Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/27 18:02:39,989.11,14.06,77.68,78.75,3.45,10296.88, 5.54,-0.64,771,208896,10383,11776.21,0.19,0.29,44.06,
2023/06/27 18:02:45,989.13,13.97,77.82,78.75,3.45,10531.25, 5.54,-0.42,818,222720,10786,12190.92,0.21,0.32,44.05,
2023/06/27 18:02:51,989.16,13.99,77.83,78.75,3.45,10312.50, 5.56,-0.64,792,215552,10435,11986.33,0.20,0.31,44.25,
2023/06/27 18:02:57,989.07,13.96,77.87,78.75,3.45,10968.75, 5.76,-0.21,836,228096,10653,12345.75,0.22,0.32,44.18,
2023/06/27 18:03:03,989.15,13.88,77.96,78.75,3.45,10921.88, 5.54,-0.42,830,226048,10623,12305.20,0.22,0.32,44.28,
2023/06/27 18:03:09,988.86,13.79,78.03,79.00,3.45,11234.38, 5.59,-0.64,829,226304,10635,12290.46,0.22,0.32,44.31,
2023/06/27 18:03:15,988.99,13.78,78.06,79.00,3.45,10953.13, 5.73,-0.64,816,222720,10596,12168.81,0.21,0.32,44.31,
2023/06/27 18:03:21,989.04,13.87,78.00,79.00,3.45,10593.75, 5.73,-0.85,781,213248,10406,11969.74,0.20,0.30,44.32,
2023/06/27 18:03:27,988.83,13.91,77.98,79.00,3.45,10062.50, 5.56,-0.43,737,200192,10106,11448.12,0.19,0.28,44.32,
2023/06/27 18:03:33,988.64,14.02,77.84,78.75,3.45,9531.25, 5.75,-0.64,720,195072,9984,11271.17,0.18,0.28,44.29,
2023/06/27 18:03:39,988.36,13.95,77.91,78.75,3.45,9593.75, 5.54,-0.85,730,198656,10102,11320.93,0.19,0.28,44.28,
2023/06/27 18:03:45,988.43,14.02,77.80,78.75,3.45,9375.00, 5.78,-0.64,697,189696,10094,11035.24,0.18,0.27,44.28,
2023/06/27 18:03:51,988.19,14.05,77.77,78.50,3.45,8953.13, 5.76,-0.85,666,180480,9638,10861.98,0.17,0.25,44.25,
2023/06/27 18:03:57,987.94,14.09,77.70,78.50,3.45,8359.38, 5.56,-0.85,633,171008,9397,10316.39,0.16,0.24,44.22,
2023/06/27 18:04:03,987.74,14.24,77.51,78.25,3.45,7718.75, 5.58,-0.64,595,160256,9065,9971.71,0.14,0.22,44.19,
2023/06/27 18:04:09,987.45,14.31,77.41,78.00,3.45,7562.50, 5.33,-0.43,591,159232,9041,9966.18,0.14,0.22,44.15,
2023/06/27 18:04:15,987.35,14.40,77.32,78.00,3.45,8140.63, 5.76,-0.64,653,177408,9564,10681.34,0.17,0.25,44.13,
2023/06/27 18:04:21,986.82,14.40,77.31,78.00,3.45,8500.00, 5.54,-0.64,660,179968,9658,10633.42,0.17,0.25,44.11,
2023/06/27 18:04:27,986.61,14.43,77.24,78.00,3.45,8250.00, 5.54,-0.64,625,169216,9381,10262.94,0.16,0.24,44.09,
2023/06/27 18:04:33,986.40,14.49,77.17,77.75,3.45,7875.00, 5.78,-0.43,610,164864,9380,10093.36,0.15,0.23,44.05,
2023/06/27 18:04:39,986.26,14.55,77.01,77.75,3.45,7781.25, 5.54,-0.64,606,163584,9281,10049.13,0.15,0.23,44.02,
2023/06/27 18:04:45,985.97,14.56,76.97,77.50,3.45,7750.00, 5.80,-0.64,613,166144,9258,10163.40,0.15,0.23,44.00,
2023/06/27 18:04:51,985.80,14.59,76.93,77.75,3.45,7828.13, 5.56,-0.43,613,165632,9247,10172.62,0.15,0.23,43.97,
2023/06/27 18:04:57,985.43,14.64,76.87,77.50,3.45,7937.50, 5.73,-0.64,624,169216,9381,10288.74,0.16,0.24,43.95,
2023/06/27 18:05:03,985.42,14.64,76.78,77.50,3.45,7859.38, 5.56,-0.64,610,165120,9259,10117.32,0.15,0.23,43.86,
2023/06/27 18:05:09,985.08,14.82,76.64,77.50,3.45,7828.13, 5.56,-0.43,615,166400,9264,10167.09,0.15,0.23,43.91,
