Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/25 15:03:36,979.24,49.27,24.17,23.75,3.42,1484.38, 5.47,-0.44,125,33536,2993,2989.67,0.00,0.04,18.09,
2023/06/25 15:03:42,979.25,49.21,24.19,23.75,3.42,1484.38, 5.24,-0.87,125,33280,3002,2991.51,0.00,0.04,18.10,
2023/06/25 15:03:48,979.29,49.16,24.21,23.75,3.42,1500.00, 5.22,-0.44,125,33280,3001,2997.04,0.00,0.04,18.06,
2023/06/25 15:03:54,979.28,49.10,24.23,23.75,3.41,1500.00, 5.47,-0.66,126,33792,3000,2998.89,0.00,0.04,18.09,
2023/06/25 15:04:00,979.29,49.05,24.26,23.75,3.42,1500.00, 5.45,-0.44,126,33536,3006,3008.10,0.00,0.04,18.06,
2023/06/25 15:04:06,979.35,48.99,24.28,23.75,3.42,1500.00, 5.47,-0.65,124,32768,3014,3011.79,0.00,0.04,18.06,
2023/06/25 15:04:12,979.37,48.93,24.30,23.75,3.42,1500.00, 5.24,-0.87,124,33024,3021,3019.16,0.00,0.04,18.07,
2023/06/25 15:04:18,979.37,48.88,24.33,23.75,3.42,1515.63, 5.24,-1.09,125,33280,3025,3021.00,0.00,0.04,18.07,
2023/06/25 15:04:24,979.41,48.83,24.34,24.00,3.42,1515.63, 5.47,-0.65,125,33280,3029,3028.38,0.00,0.04,18.07,
2023/06/25 15:04:30,979.44,48.78,24.37,23.75,3.41,1515.63, 5.67,-0.87,126,33536,3037,3033.91,0.00,0.04,18.05,
2023/06/25 15:04:36,979.40,48.73,24.39,24.00,3.41,1515.63, 5.43,-0.66,127,33792,3043,3039.44,0.00,0.04,18.03,
2023/06/25 15:04:42,979.41,48.69,24.41,24.00,3.42,1531.25, 5.26,-0.87,126,33792,3050,3052.34,0.00,0.04,18.06,
2023/06/25 15:04:48,979.44,48.63,24.43,24.00,3.41,1531.25, 5.45,-0.65,127,34048,3056,3057.87,0.00,0.04,18.05,
2023/06/25 15:04:54,979.41,48.57,24.46,24.00,3.41,1531.25, 5.22,-0.66,128,33792,3056,3054.18,0.00,0.04,18.02,
2023/06/25 15:05:00,979.43,48.52,24.48,24.00,3.41,1531.25, 5.26,-0.65,128,34560,3065,3065.24,0.00,0.04,18.03,
2023/06/25 15:05:06,979.48,48.47,24.50,24.00,3.42,1546.88, 5.22,-0.87,128,34048,3072,3072.61,0.00,0.04,18.01,
2023/06/25 15:05:12,979.49,48.42,24.52,24.00,3.41,1546.88, 5.43,-0.44,129,34048,3089,3089.20,0.00,0.04,18.01,
2023/06/25 15:05:18,979.53,48.36,24.54,24.00,3.41,1562.50, 5.45,-0.87,129,34560,3100,3100.26,0.00,0.04,18.02,
2023/06/25 15:05:24,979.49,48.31,24.56,24.00,3.41,1562.50, 5.45,-0.65,131,34816,3114,3107.64,0.00,0.04,18.01,
2023/06/25 15:05:30,979.48,48.26,24.58,24.25,3.42,1578.13, 5.47,-0.66,131,34816,3120,3120.54,0.00,0.05,18.02,
2023/06/25 15:05:36,979.53,48.21,24.60,24.00,3.42,1578.13, 5.22,-0.44,132,35072,3134,3129.75,0.00,0.05,18.01,
2023/06/25 15:05:42,979.54,48.16,24.63,24.25,3.42,1578.13, 5.45,-0.65,133,35328,3136,3140.81,0.00,0.05,18.13,
2023/06/25 15:05:48,979.62,48.12,24.65,24.25,3.42,1593.75, 5.47,-0.65,132,35072,3148,3151.87,0.00,0.05,18.12,
2023/06/25 15:05:54,979.59,48.07,24.67,24.25,3.42,1593.75, 5.43,-0.65,133,35328,3157,3153.72,0.00,0.05,18.12,
2023/06/25 15:06:00,979.61,48.02,24.69,24.25,3.41,1593.75, 5.43,-0.87,133,35328,3167,3168.46,0.00,0.05,18.09,
2023/06/25 15:06:06,979.61,47.97,24.71,24.25,3.42,1609.38, 5.45,-0.44,134,35584,3175,3175.83,0.00,0.05,18.09,
2023/06/25 15:06:12,979.67,47.93,24.74,24.25,3.41,1609.38, 5.43,-0.44,134,35840,3179,3179.52,0.00,0.05,18.09,
2023/06/25 15:06:18,979.69,47.88,24.75,24.25,3.42,1609.38, 5.45,-0.87,135,35840,3191,3186.89,0.00,0.05,18.10,
2023/06/25 15:06:24,979.70,47.85,24.78,24.25,3.42,1609.38, 5.47,-0.43,133,35584,3194,3194.27,0.00,0.05,18.09,
2023/06/25 15:06:30,979.79,47.80,24.80,24.25,3.42,1625.00, 5.43,-0.87,134,35584,3201,3203.48,0.00,0.05,18.09,
2023/06/25 15:06:36,979.76,47.76,24.82,24.25,3.42,1625.00, 5.47,-0.87,134,35584,3201,3212.70,0.00,0.05,18.10,
2023/06/25 15:06:42,979.83,47.71,24.84,24.50,3.42,1625.00, 5.45,-1.09,134,35584,3211,3221.91,0.00,0.05,18.08,
2023/06/25 15:06:48,979.87,47.66,24.86,24.25,3.41,1640.63, 5.22,-0.66,135,35840,3215,3216.38,0.00,0.05,18.08,
2023/06/25 15:06:54,979.88,47.63,24.88,24.50,3.42,1640.63, 5.45,-0.44,135,36096,3217,3212.70,0.00,0.05,18.06,
2023/06/25 15:07:00,979.85,47.58,24.90,24.50,3.42,1640.63, 5.24,-0.44,134,35584,3222,3221.91,0.00,0.05,18.10,
2023/06/25 15:07:06,979.91,47.54,24.92,24.50,3.42,1656.25, 5.45,-0.87,136,36352,3226,3236.66,0.00,0.05,18.08,
2023/06/25 15:07:12,979.94,47.49,24.94,24.50,3.42,1656.25, 5.24,-0.87,134,35584,3228,3227.44,0.00,0.05,18.05,
2023/06/25 15:07:18,979.90,47.45,24.95,24.50,3.42,1656.25, 5.47,-0.87,136,36352,3235,3242.19,0.00,0.05,18.05,
2023/06/25 15:07:24,979.90,47.41,24.97,24.50,3.42,1656.25, 5.45,-0.65,135,36096,3239,3244.03,0.00,0.05,18.05,
2023/06/25 15:07:30,979.92,47.37,25.00,24.50,3.42,1656.25, 5.43,-0.22,135,35840,3245,3240.35,0.00,0.05,18.05,
2023/06/25 15:07:36,979.97,47.33,25.02,24.50,3.42,1656.25, 5.22,-0.66,136,36096,3247,3247.72,0.00,0.05,18.04,
2023/06/25 15:07:42,979.96,47.29,25.04,24.50,3.41,1656.25, 5.45,-0.65,136,36096,3245,3253.25,0.00,0.05,18.05,
2023/06/25 15:07:48,980.00,47.25,25.06,24.50,3.41,1656.25, 5.22,-0.44,136,36096,3247,3251.40,0.00,0.05,18.04,
2023/06/25 15:07:54,980.07,47.20,25.08,24.50,3.41,1656.25, 5.47,-0.65,136,36096,3251,3255.09,0.00,0.05,18.04,
2023/06/25 15:08:00,979.99,47.16,25.10,24.75,3.41,1656.25, 5.22,-0.44,136,36096,3258,3251.40,0.00,0.05,18.06,
2023/06/25 15:08:06,980.06,47.12,25.12,24.75,3.41,1656.25, 5.43,-0.65,136,36096,3250,3253.25,0.00,0.05,18.15,
2023/06/25 15:08:12,980.06,47.09,25.13,24.75,3.42,1656.25, 5.45,-0.22,136,36096,3252,3247.72,0.00,0.05,18.15,
2023/06/25 15:08:18,980.11,47.06,25.15,24.75,3.42,1656.25, 5.45,-0.65,136,36096,3250,3249.56,0.00,0.05,18.16,
2023/06/25 15:08:24,980.14,47.01,25.16,24.75,3.42,1656.25, 5.47,-0.44,137,36608,3251,3247.72,0.00,0.05,18.15,
2023/06/25 15:08:30,980.16,46.98,25.18,24.75,3.42,1656.25, 5.45,-0.44,136,36096,3248,3245.88,0.00,0.05,18.16,
2023/06/25 15:08:36,980.18,46.94,25.20,24.75,3.42,1656.25, 5.43,-0.44,138,36608,3251,3244.03,0.00,0.05,18.15,
2023/06/25 15:08:42,980.17,46.92,25.21,24.75,3.41,1656.25, 5.22,-0.87,135,36096,3251,3244.03,0.00,0.05,18.13,
2023/06/25 15:08:48,980.23,46.88,25.23,24.75,3.41,1656.25, 5.65,-0.65,136,36096,3247,3245.88,0.00,0.05,18.12,
2023/06/25 15:08:54,980.28,46.85,25.25,24.75,3.41,1656.25, 5.47,-0.66,136,36096,3247,3242.19,0.00,0.05,18.13,
2023/06/25 15:09:00,980.32,46.82,25.26,24.75,3.42,1656.25, 5.24,-0.65,136,36352,3249,3242.19,0.00,0.05,18.12,
2023/06/25 15:09:06,980.31,46.80,25.28,24.75,3.41,1656.25, 5.43,-0.44,136,36096,3247,3238.50,0.00,0.05,18.13,
2023/06/25 15:09:12,980.33,46.77,25.30,24.75,3.41,1656.25, 5.65,-0.66,135,35840,3250,3234.82,0.00,0.05,18.12,
2023/06/25 15:09:18,980.35,46.74,25.31,24.75,3.41,1656.25, 5.47,-1.08,135,36096,3255,3240.35,0.00,0.05,18.13,
2023/06/25 15:09:24,980.45,46.72,25.33,25.00,3.42,1656.25, 5.45,-0.65,136,36096,3248,3238.50,0.00,0.05,18.13,
2023/06/25 15:09:30,980.50,46.69,25.34,25.00,3.42,1656.25, 5.24,-0.65,135,35840,3247,3231.13,0.00,0.05,18.11,
2023/06/25 15:09:36,980.55,46.67,25.35,24.75,3.42,1656.25, 5.45,-0.44,135,35840,3249,3231.13,0.00,0.05,18.09,
2023/06/25 15:09:42,980.53,46.64,25.38,25.00,3.42,1656.25, 5.45,-0.44,135,36096,3244,3232.97,0.00,0.05,18.08,
2023/06/25 15:09:48,980.61,46.62,25.39,24.75,3.42,1656.25, 5.45,-0.65,135,36096,3242,3227.44,0.00,0.05,18.08,
2023/06/25 15:09:54,980.67,46.59,25.40,25.00,3.41,1656.25, 5.43,-0.65,134,35840,3242,3231.13,0.00,0.05,18.08,
2023/06/25 15:10:00,980.67,46.57,25.42,25.00,3.42,1656.25, 5.45,-0.87,135,35840,3239,3229.29,0.00,0.05,18.10,
2023/06/25 15:10:06,980.72,46.55,25.43,25.00,3.42,1656.25, 5.45,-0.43,134,35840,3237,3227.44,0.00,0.05,18.09,
2023/06/25 15:10:12,980.69,46.51,25.45,25.00,3.42,1656.25, 5.22,-0.65,134,35840,3241,3229.29,0.00,0.05,18.09,
2023/06/25 15:10:18,980.75,46.49,25.46,25.00,3.42,1656.25, 5.24,-0.66,135,35840,3245,3229.29,0.00,0.05,18.09,
2023/06/25 15:10:24,980.78,46.47,25.48,25.00,3.42,1656.25, 5.43,-0.87,135,35840,3239,3223.76,0.00,0.05,18.19,
2023/06/25 15:10:30,980.77,46.45,25.49,25.00,3.42,1656.25, 5.47,-0.65,135,35840,3241,3223.76,0.00,0.05,18.19,
2023/06/25 15:10:36,980.82,46.42,25.51,25.00,3.42,1656.25, 5.45,-1.08,137,36608,3237,3220.07,0.00,0.05,18.19,
2023/06/25 15:10:42,980.81,46.41,25.51,25.00,3.42,1656.25, 5.67,-1.08,135,35840,3242,3225.60,0.00,0.05,18.20,
2023/06/25 15:10:48,980.80,46.38,25.53,25.00,3.42,1656.25, 5.45,-0.65,135,35840,3242,3223.76,0.00,0.05,18.20,
2023/06/25 15:10:54,980.85,46.36,25.55,25.00,3.41,1671.88, 5.43,-0.22,135,36096,3243,3220.07,0.00,0.05,18.20,
2023/06/25 15:11:00,980.90,46.34,25.56,25.00,3.41,1671.88, 5.22,-0.44,135,36096,3242,3227.44,0.00,0.05,18.17,
2023/06/25 15:11:06,980.87,46.31,25.57,25.00,3.42,1671.88, 5.24,-0.65,136,36096,3248,3234.82,0.00,0.05,18.18,
2023/06/25 15:11:12,980.89,46.29,25.59,25.00,3.41,1671.88, 5.26,-0.65,135,36352,3253,3232.97,0.00,0.05,18.17,
2023/06/25 15:11:18,980.83,46.26,25.59,25.00,3.42,1671.88, 5.45,-0.87,136,36096,3253,3238.50,0.00,0.05,18.17,
2023/06/25 15:11:24,980.85,46.24,25.61,25.00,3.42,1671.88, 5.43,-0.44,136,36608,3261,3244.03,0.00,0.05,18.17,
2023/06/25 15:11:30,980.90,46.22,25.62,25.25,3.42,1671.88, 5.45,-0.43,136,36352,3268,3242.19,0.00,0.05,18.18,
2023/06/25 15:11:36,980.91,46.19,25.63,25.25,3.42,1687.50, 5.22,-0.65,137,36608,3273,3256.93,0.00,0.05,18.17,
2023/06/25 15:11:42,980.91,46.16,25.64,25.25,3.41,1687.50, 5.24,-0.65,138,36864,3280,3267.99,0.00,0.05,18.17,
2023/06/25 15:11:48,980.95,46.14,25.65,25.25,3.42,1687.50, 5.43,-0.87,137,37120,3291,3266.15,0.00,0.05,18.17,
2023/06/25 15:11:54,980.98,46.12,25.67,25.25,3.41,1687.50, 5.47,-0.22,137,36608,3295,3277.21,0.00,0.05,18.16,
2023/06/25 15:12:00,980.99,46.10,25.68,25.25,3.41,1703.13, 5.43,-0.87,137,36608,3302,3288.27,0.00,0.05,18.17,
2023/06/25 15:12:06,981.03,46.07,25.69,25.25,3.42,1703.13, 5.45,-0.65,138,37120,3312,3293.80,0.00,0.05,18.14,
2023/06/25 15:12:12,981.05,46.05,25.72,25.25,3.42,1718.75, 5.43,-0.87,139,37120,3326,3306.70,0.00,0.05,18.13,
2023/06/25 15:12:18,981.07,46.03,25.73,25.25,3.42,1718.75, 5.65,-0.44,139,37120,3324,3319.60,0.00,0.05,18.14,
2023/06/25 15:12:24,981.18,46.01,25.75,25.25,3.42,1734.38, 5.24,-0.65,140,37376,3341,3330.66,0.00,0.05,18.14,
2023/06/25 15:12:30,981.20,45.99,25.77,25.25,3.42,1734.38, 5.24,-0.87,140,37376,3352,3326.98,0.00,0.05,18.15,
2023/06/25 15:12:36,981.17,45.97,25.78,25.25,3.42,1750.00, 5.43,-0.87,140,37376,3356,3349.09,0.00,0.05,18.14,
2023/06/25 15:12:42,981.20,45.94,25.79,25.50,3.41,1750.00, 5.43,-0.44,141,37632,3373,3354.62,0.00,0.05,18.15,
2023/06/25 15:12:48,981.29,45.92,25.80,25.25,3.42,1750.00, 5.22,-0.87,142,38144,3379,3362.00,0.00,0.05,18.15,
2023/06/25 15:12:54,981.35,45.89,25.82,25.25,3.42,1765.63, 5.22,-0.65,140,37632,3389,3371.21,0.00,0.05,18.26,
2023/06/25 15:13:00,981.38,45.87,25.84,25.25,3.41,1765.63, 5.24,-0.65,141,37632,3399,3380.43,0.00,0.05,18.26,
2023/06/25 15:13:06,981.41,45.84,25.85,25.50,3.42,1781.25, 5.41,-0.43,142,38144,3410,3395.17,0.00,0.05,18.27,
2023/06/25 15:13:12,981.47,45.82,25.87,25.50,3.41,1781.25, 5.41,-0.65,143,38400,3421,3409.92,0.00,0.05,18.27,
2023/06/25 15:13:18,981.48,45.79,25.89,25.50,3.42,1796.88, 5.22,-0.44,145,38656,3434,3426.51,0.00,0.05,18.28,
2023/06/25 15:13:24,981.54,45.77,25.90,25.50,3.42,1796.88, 5.47,-0.22,146,38912,3447,3444.94,0.00,0.05,18.25,
2023/06/25 15:13:30,981.54,45.74,25.92,25.50,3.42,1812.50, 5.22,-0.65,145,38912,3459,3459.69,0.00,0.05,18.25,
2023/06/25 15:13:36,981.59,45.72,25.94,25.50,3.42,1812.50, 5.20,-0.43,146,38912,3477,3463.37,0.00,0.05,18.26,
2023/06/25 15:13:42,981.65,45.69,25.96,25.50,3.41,1828.13, 5.63,-0.65,148,39424,3484,3474.43,0.00,0.05,18.26,
2023/06/25 15:13:48,981.67,45.67,25.97,25.50,3.41,1828.13, 5.43,-0.65,148,39680,3500,3500.24,0.00,0.05,18.27,
2023/06/25 15:13:54,981.71,45.64,25.99,25.50,3.42,1843.75, 5.67,-0.87,150,40192,3520,3513.14,0.00,0.05,18.26,
2023/06/25 15:14:00,981.77,45.61,26.02,25.50,3.42,1859.38, 5.45,-0.44,148,39680,3526,3529.73,0.00,0.05,18.27,
2023/06/25 15:14:06,981.80,45.58,26.04,25.50,3.42,1875.00, 5.43,-0.65,150,40192,3545,3535.26,0.00,0.05,18.28,
2023/06/25 15:14:12,981.85,45.56,26.06,25.50,3.41,1875.00, 5.22,-0.87,151,40448,3554,3548.16,0.00,0.06,18.27,
2023/06/25 15:14:18,981.92,45.51,26.09,25.75,3.41,1890.63, 5.65,-0.65,152,40704,3565,3561.06,0.00,0.06,18.28,
2023/06/25 15:14:24,981.99,45.48,26.11,25.50,3.42,1890.63, 5.45,-0.43,153,40960,3580,3579.49,0.00,0.06,18.26,
2023/06/25 15:14:30,982.06,45.45,26.13,25.50,3.42,1906.25, 5.20,-0.65,153,40960,3587,3599.77,0.00,0.06,18.25,
2023/06/25 15:14:36,982.09,45.42,26.15,25.75,3.42,1906.25, 5.41,-0.44,153,40704,3601,3599.77,0.00,0.06,18.25,
2023/06/25 15:14:42,982.12,45.38,26.17,25.75,3.42,1906.25, 5.43,-0.65,154,41216,3609,3610.83,0.00,0.06,18.26,
2023/06/25 15:14:48,982.13,45.35,26.19,25.75,3.42,1921.88, 5.22,-0.65,154,40960,3611,3631.10,0.00,0.06,18.28,
2023/06/25 15:14:54,982.23,45.31,26.22,25.75,3.42,1921.88, 5.63,-0.87,156,41728,3625,3634.79,0.00,0.06,18.27,
2023/06/25 15:15:00,982.25,45.28,26.23,25.75,3.41,1937.50, 5.45,-0.86,152,40448,3632,3649.54,0.00,0.06,18.28,
2023/06/25 15:15:06,982.33,45.25,26.26,25.75,3.42,1937.50, 5.47,-0.65,156,41472,3643,3656.91,0.00,0.06,18.28,
2023/06/25 15:15:12,982.35,45.21,26.28,25.75,3.41,1937.50, 5.43,-0.65,154,41216,3649,3673.50,0.00,0.06,18.29,
2023/06/25 15:15:18,982.47,45.17,26.31,25.75,3.42,1937.50, 5.43,-0.22,157,41984,3658,3682.71,0.00,0.06,18.39,
2023/06/25 15:15:24,982.52,45.14,26.34,26.00,3.41,1953.13, 5.41,-0.65,157,41984,3665,3679.03,0.00,0.06,18.40,
2023/06/25 15:15:30,982.57,45.11,26.37,26.00,3.42,1953.13, 5.65,-0.87,158,42496,3672,3680.87,0.00,0.06,18.41,
2023/06/25 15:15:36,982.62,45.08,26.39,26.00,3.42,1968.75, 5.41,-0.44,156,41728,3680,3691.93,0.00,0.06,18.42,
2023/06/25 15:15:42,982.71,45.05,26.41,26.00,3.42,1968.75, 5.47,-0.43,157,41984,3684,3699.30,0.00,0.06,18.42,
2023/06/25 15:15:48,982.82,45.01,26.43,26.00,3.41,1968.75, 5.47,-0.65,158,42240,3696,3706.68,0.00,0.06,18.39,
2023/06/25 15:15:54,982.82,44.97,26.46,26.00,3.42,1984.38, 5.45,-0.43,159,42496,3696,3728.79,0.00,0.06,18.40,
2023/06/25 15:16:00,982.92,44.94,26.48,26.00,3.42,1984.38, 5.43,-0.43,160,42496,3705,3723.26,0.00,0.06,18.40,
2023/06/25 15:16:06,982.99,44.91,26.51,26.00,3.42,2000.00, 5.43,-0.87,159,42240,3714,3738.01,0.00,0.06,18.41,
2023/06/25 15:16:12,983.01,44.87,26.54,26.00,3.41,2000.00, 5.20,-0.65,160,42496,3722,3738.01,0.00,0.06,18.41,
2023/06/25 15:16:18,983.10,44.83,26.56,26.25,3.41,2015.63, 5.43,-0.44,160,42496,3736,3747.23,0.00,0.06,18.42,
2023/06/25 15:16:24,983.13,44.80,26.58,26.25,3.41,2015.63, 5.24,-0.65,160,42752,3741,3765.66,0.00,0.06,18.43,
2023/06/25 15:16:30,983.15,44.76,26.61,26.25,3.41,2015.63, 5.43,-0.43,162,43264,3748,3774.87,0.00,0.06,18.42,
2023/06/25 15:16:36,983.18,44.73,26.64,26.25,3.42,2031.25, 5.45,-0.65,160,42496,3762,3774.87,0.00,0.06,18.43,
2023/06/25 15:16:42,983.27,44.69,26.67,26.25,3.41,2031.25, 5.45,-0.66,161,42752,3763,3789.62,0.00,0.06,18.42,
2023/06/25 15:16:48,983.34,44.66,26.69,26.25,3.41,2046.88, 5.41,-0.22,162,43008,3773,3798.84,0.00,0.06,18.42,
2023/06/25 15:16:54,983.37,44.62,26.72,26.25,3.42,2046.88, 5.45,-0.65,162,43008,3770,3796.99,0.00,0.06,18.42,
2023/06/25 15:17:00,983.42,44.59,26.74,26.25,3.42,2062.50, 5.45,-0.43,163,43264,3777,3808.05,0.00,0.06,18.42,
2023/06/25 15:17:06,983.41,44.54,26.77,26.50,3.42,2062.50, 5.43,-0.65,163,43520,3783,3819.11,0.00,0.06,18.42,
2023/06/25 15:17:12,983.46,44.49,26.80,26.25,3.41,2062.50, 5.41,-0.22,164,43520,3791,3822.80,0.00,0.06,18.43,
2023/06/25 15:17:18,983.49,44.45,26.82,26.25,3.41,2062.50, 5.43,-0.65,164,44032,3802,3826.48,0.00,0.06,18.43,
2023/06/25 15:17:24,983.53,44.41,26.85,26.50,3.42,2078.13, 5.43,-0.43,163,43264,3805,3833.86,0.00,0.06,18.44,
2023/06/25 15:17:30,983.57,44.38,26.87,26.50,3.41,2078.13, 5.45,-0.43,166,44032,3812,3841.23,0.00,0.06,18.44,
2023/06/25 15:17:36,983.55,44.33,26.89,26.50,3.42,2078.13, 5.43,-0.65,165,44032,3819,3852.29,0.00,0.06,18.44,
2023/06/25 15:17:42,983.59,44.29,26.92,26.50,3.41,2093.75, 5.65,-1.09,164,43776,3821,3848.60,0.00,0.06,18.46,
2023/06/25 15:17:48,983.68,44.26,26.94,26.50,3.41,2093.75, 5.43,-0.86,167,44288,3827,3850.44,0.00,0.06,18.57,
2023/06/25 15:17:54,983.69,44.22,26.97,26.50,3.42,2093.75, 5.45,-0.22,166,44032,3833,3861.50,0.00,0.06,18.57,
2023/06/25 15:18:00,983.70,44.17,27.00,26.50,3.42,2109.38, 5.20,-0.44,166,44288,3844,3863.35,0.00,0.06,18.58,
2023/06/25 15:18:06,983.81,44.13,27.02,26.50,3.42,2109.38, 5.45,-0.65,165,43520,3841,3867.03,0.00,0.06,18.59,
2023/06/25 15:18:12,983.79,44.08,27.04,26.50,3.41,2125.00, 5.26,-0.65,167,44544,3852,3878.09,0.00,0.06,18.59,
2023/06/25 15:18:18,983.80,44.05,27.07,26.75,3.42,2125.00, 5.67,-0.65,167,44544,3857,3885.47,0.00,0.06,18.56,
2023/06/25 15:18:24,983.84,44.01,27.10,26.75,3.41,2125.00, 5.43,-0.65,167,44544,3860,3887.31,0.00,0.06,18.57,
2023/06/25 15:18:30,983.93,43.97,27.12,26.75,3.42,2125.00, 5.22,-0.65,168,44800,3868,3905.74,0.00,0.06,18.58,
2023/06/25 15:18:36,983.99,43.93,27.15,26.75,3.42,2140.63, 5.41,-0.43,168,44544,3875,3907.58,0.00,0.06,18.58,
2023/06/25 15:18:42,984.05,43.89,27.17,26.75,3.41,2156.25, 5.22,-0.65,169,44800,3899,3926.02,0.00,0.06,18.59,
2023/06/25 15:18:48,984.08,43.85,27.20,26.75,3.41,2171.88, 5.24,-0.87,170,45312,3915,3940.76,0.00,0.06,18.59,
2023/06/25 15:18:54,984.09,43.81,27.23,26.75,3.42,2187.50, 5.43,-0.65,171,45824,3937,3985.00,0.00,0.07,18.60,
2023/06/25 15:19:00,984.16,43.77,27.26,26.75,3.41,2203.13, 5.45,-0.65,172,45312,3969,4012.65,0.00,0.07,18.61,
2023/06/25 15:19:06,984.24,43.72,27.29,26.75,3.42,2218.75, 5.41,-0.44,175,46336,4006,4040.29,0.00,0.07,18.59,
2023/06/25 15:19:12,984.29,43.67,27.32,27.00,3.42,2250.00, 5.43,-0.87,176,46848,4036,4080.84,0.00,0.07,18.57,
2023/06/25 15:19:18,984.33,43.62,27.36,27.00,3.41,2281.25, 5.45,-0.43,178,47104,4067,4119.55,0.00,0.07,18.58,
2023/06/25 15:19:24,984.37,43.57,27.39,27.00,3.42,2296.88, 5.41,-0.65,181,47872,4108,4160.10,0.00,0.07,18.59,
2023/06/25 15:19:30,984.46,43.52,27.43,27.00,3.41,2328.13, 5.45,-0.65,181,47872,4140,4195.12,0.00,0.07,18.60,
2023/06/25 15:19:36,984.44,43.46,27.46,27.00,3.42,2359.38, 5.45,-0.65,183,48640,4170,4231.99,0.00,0.07,18.60,
2023/06/25 15:19:42,984.54,43.40,27.50,27.00,3.41,2406.25, 5.67,-0.86,186,49408,4217,4278.07,0.00,0.07,18.61,
2023/06/25 15:19:48,984.55,43.34,27.54,27.25,3.42,2437.50, 5.47,-0.65,188,49920,4252,4333.36,0.00,0.07,18.62,
2023/06/25 15:19:54,984.58,43.27,27.58,27.25,3.42,2468.75, 5.43,-0.87,191,50944,4302,4390.50,0.00,0.07,18.63,
2023/06/25 15:20:00,984.63,43.20,27.63,27.25,3.41,2500.00, 5.43,-1.08,193,51456,4358,4445.80,0.00,0.08,18.63,
2023/06/25 15:20:06,984.69,43.11,27.68,27.25,3.41,2531.25, 5.43,-0.87,198,52736,4402,4504.78,0.00,0.08,18.65,
2023/06/25 15:20:12,984.74,43.03,27.73,27.50,3.41,2578.13, 5.43,-0.87,198,52480,4452,4554.55,0.00,0.08,18.65,
2023/06/25 15:20:18,984.79,42.95,27.77,27.50,3.41,2609.38, 5.45,-0.65,202,53760,4496,4602.47,0.00,0.08,18.78,
2023/06/25 15:20:24,984.89,42.87,27.82,27.50,3.42,2640.63, 5.41,-0.65,205,54528,4543,4665.14,0.00,0.08,18.79,
2023/06/25 15:20:30,984.96,42.78,27.87,27.50,3.41,2687.50, 5.43,-0.86,209,55552,4594,4731.49,0.00,0.08,18.80,
2023/06/25 15:20:36,984.97,42.70,27.92,27.50,3.41,2734.38, 5.43,-0.43,212,56320,4646,4792.32,0.00,0.08,18.82,
2023/06/25 15:20:42,985.12,42.61,27.98,27.50,3.41,2781.25, 5.43,-0.87,215,57088,4707,4845.77,0.00,0.09,18.83,
2023/06/25 15:20:48,985.13,42.53,28.04,27.75,3.42,2812.50, 5.43,-1.08,217,57344,4741,4910.28,0.00,0.09,18.84,
2023/06/25 15:20:54,985.21,42.42,28.10,27.75,3.42,2859.38, 5.45,-0.65,223,58880,4794,4948.99,0.00,0.09,18.82,
2023/06/25 15:21:00,985.29,42.33,28.15,27.75,3.42,2890.63, 5.63,-0.65,223,59136,4837,5007.97,0.00,0.09,18.87,
2023/06/25 15:21:06,985.35,42.23,28.22,27.75,3.42,2937.50, 5.41,-0.87,228,60160,4879,5068.80,0.00,0.09,18.85,
2023/06/25 15:21:12,985.36,42.13,28.27,28.00,3.41,2968.75, 5.43,-0.87,230,61184,4932,5135.16,0.00,0.09,18.90,
2023/06/25 15:21:18,985.46,42.03,28.33,28.00,3.41,3000.00, 5.43,-0.44,232,61184,4972,5177.55,0.00,0.09,18.91,
2023/06/25 15:21:24,985.55,41.93,28.40,28.00,3.41,3031.25, 5.65,-0.87,235,61952,5007,5227.31,0.00,0.09,18.93,
2023/06/25 15:21:30,985.59,41.81,28.46,28.00,3.41,3078.13, 5.43,-0.65,237,62464,5053,5273.40,0.00,0.10,18.95,
2023/06/25 15:21:36,985.68,41.71,28.53,28.25,3.42,3125.00, 5.20,-0.43,242,63744,5105,5330.53,0.00,0.10,18.96,
2023/06/25 15:21:42,985.77,41.61,28.59,28.25,3.41,3156.25, 5.45,-0.44,245,64768,5138,5387.67,0.00,0.10,18.97,
2023/06/25 15:21:48,985.84,41.50,28.66,28.25,3.41,3187.50, 5.45,-0.43,247,65536,5185,5430.07,0.00,0.10,19.00,
2023/06/25 15:21:54,985.97,41.39,28.73,28.25,3.41,3218.75, 5.20,-0.87,250,66048,5216,5472.46,0.00,0.10,19.01,
2023/06/25 15:22:00,986.04,41.28,28.80,28.50,3.41,3265.63, 5.82,-0.43,253,66560,5255,5520.38,0.00,0.10,19.03,
2023/06/25 15:22:06,986.07,41.16,28.86,28.50,3.41,3296.88, 5.43,-0.43,255,67072,5286,5568.31,0.00,0.10,19.04,
2023/06/25 15:22:12,986.23,41.05,28.95,28.50,3.42,3328.13, 5.41,-0.65,256,67584,5332,5599.64,0.00,0.10,19.06,
