Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/26 12:16:38,976.94,74.61,20.92,20.25,3.35,593.75, 5.10,-0.66,49,13568,1323,1234.94,0.01,0.02,15.47,
2023/06/26 12:16:44,976.95,74.59,20.93,20.25,3.35,578.13, 5.28,-0.66,51,13824,1319,1225.73,0.01,0.02,15.47,
2023/06/26 12:16:50,977.01,74.56,20.94,20.25,3.35,578.13, 5.32,-0.66,49,13312,1311,1220.20,0.01,0.02,16.49,
2023/06/26 12:16:56,976.99,74.54,20.94,20.25,3.35,578.13, 5.29,-0.88,48,13056,1301,1214.67,0.01,0.02,16.49,
2023/06/26 12:17:02,977.02,74.53,20.95,20.25,3.35,578.13, 5.28,-0.66,49,13312,1291,1199.92,0.01,0.02,16.49,
2023/06/26 12:17:08,976.96,74.50,20.96,20.50,3.35,562.50, 5.32,-0.88,46,12800,1282,1190.71,0.01,0.02,16.49,
2023/06/26 12:17:14,976.99,74.48,20.96,20.25,3.35,562.50, 5.30,-1.10,47,13056,1272,1179.65,0.01,0.02,16.49,
2023/06/26 12:17:20,977.00,74.47,20.97,20.25,3.35,546.88, 5.28,-0.66,46,12800,1257,1168.59,0.01,0.02,16.49,
2023/06/26 12:17:26,976.97,74.44,20.97,20.25,3.35,546.88, 5.52,-0.88,46,12800,1246,1159.37,0.01,0.02,16.49,
2023/06/26 12:17:32,976.95,74.42,20.98,20.25,3.35,546.88, 5.54,-1.11,48,13056,1234,1146.47,0.01,0.02,16.48,
2023/06/26 12:17:38,977.05,74.42,20.98,20.50,3.35,546.88, 5.49,-1.11,47,13056,1224,1135.41,0.01,0.02,16.29,
2023/06/26 12:17:44,977.00,74.40,20.99,20.25,3.35,531.25, 5.32,-0.88,45,12544,1208,1122.51,0.01,0.02,16.31,
2023/06/26 12:17:50,977.02,74.37,20.98,20.50,3.35,531.25, 5.32,-0.88,44,12288,1194,1109.61,0.01,0.02,16.26,
2023/06/26 12:17:56,976.98,74.36,20.99,20.25,3.35,515.63, 5.49,-0.88,46,12544,1179,1093.02,0.01,0.02,16.24,
2023/06/26 12:18:02,977.00,74.35,20.99,20.25,3.35,515.63, 5.30,-0.44,45,12288,1167,1081.96,0.01,0.02,16.25,
2023/06/26 12:18:08,976.94,74.33,20.99,20.25,3.35,500.00, 5.32,-0.88,44,12288,1154,1069.06,0.01,0.02,16.28,
2023/06/26 12:18:14,976.93,74.32,20.99,20.50,3.35,500.00, 5.30,-0.88,44,12032,1146,1058.00,0.01,0.02,16.22,
2023/06/26 12:18:20,976.99,74.30,20.99,20.25,3.35,500.00, 5.32,-0.88,43,12032,1143,1052.47,0.01,0.02,16.12,
2023/06/26 12:18:26,976.96,74.29,20.99,20.25,3.35,500.00, 5.30,-0.66,43,11776,1134,1046.94,0.01,0.02,15.91,
2023/06/26 12:18:32,976.96,74.28,21.00,20.50,3.35,484.38, 5.30,-0.66,42,11776,1135,1045.09,0.01,0.02,15.85,
2023/06/26 12:18:38,976.91,74.27,21.00,20.25,3.35,484.38, 5.52,-0.22,42,11776,1130,1043.25,0.01,0.02,15.91,
2023/06/26 12:18:44,976.90,74.26,20.99,20.50,3.34,484.38, 5.30,-0.44,42,11776,1127,1039.56,0.01,0.02,15.58,
2023/06/26 12:18:50,976.89,74.24,20.99,20.25,3.34,484.38, 5.49,-0.66,42,11520,1124,1037.72,0.01,0.02,15.43,
2023/06/26 12:18:56,976.88,74.24,21.00,20.25,3.34,484.38, 5.30,-1.10,41,11520,1118,1032.19,0.01,0.02,15.41,
2023/06/26 12:19:02,976.86,74.23,20.99,20.50,3.34,468.75, 5.30,-0.66,41,11264,1118,1028.51,0.01,0.02,15.33,
2023/06/26 12:19:08,976.92,74.22,21.00,20.25,3.35,468.75, 5.30,-0.88,41,11520,1115,1026.66,0.01,0.02,15.50,
2023/06/26 12:19:14,976.87,74.21,21.00,20.50,3.34,468.75, 5.32,-0.66,41,11520,1117,1028.51,0.01,0.02,15.17,
2023/06/26 12:19:20,976.84,74.20,21.00,20.50,3.34,468.75, 5.30,-1.10,42,12032,1116,1022.98,0.01,0.02,16.42,
2023/06/26 12:19:26,976.88,74.19,20.99,20.25,3.34,468.75, 5.30,-0.66,41,11520,1111,1022.98,0.01,0.02,16.41,
2023/06/26 12:19:32,976.91,74.19,21.00,20.25,3.35,468.75, 5.30,-1.10,40,11264,1111,1022.98,0.01,0.02,16.43,
2023/06/26 12:19:38,976.89,74.18,21.00,20.25,3.35,468.75, 5.12,-0.88,42,12032,1108,1019.29,0.01,0.02,16.44,
2023/06/26 12:19:44,976.90,74.18,21.00,20.50,3.35,468.75, 5.30,-0.66,42,11776,1105,1015.60,0.01,0.02,16.17,
2023/06/26 12:19:50,976.85,74.18,20.99,20.25,3.35,468.75, 5.32,-1.32,42,11776,1103,1011.92,0.01,0.02,16.44,
2023/06/26 12:19:56,976.90,74.17,20.99,20.25,3.35,468.75, 5.30,-0.44,41,11776,1096,1011.92,0.01,0.02,16.19,
2023/06/26 12:20:02,976.86,74.18,21.00,20.25,3.35,453.13, 5.54,-0.66,41,11520,1092,1000.86,0.01,0.02,16.21,
2023/06/26 12:20:08,976.88,74.17,21.00,20.50,3.35,453.13, 5.30,-0.88,41,11520,1083,995.33,0.01,0.02,16.20,
2023/06/26 12:20:14,976.90,74.18,21.00,20.50,3.35,453.13, 5.54,-1.10,40,11264,1076,987.96,0.01,0.02,16.17,
2023/06/26 12:20:20,976.92,74.17,20.99,20.25,3.35,453.13, 5.52,-0.88,40,11264,1071,980.58,0.01,0.02,16.21,
2023/06/26 12:20:26,976.90,74.18,20.99,20.25,3.35,453.13, 5.52,-1.10,39,11008,1061,973.21,0.01,0.02,16.20,
2023/06/26 12:20:32,976.87,74.18,20.99,20.50,3.35,437.50, 5.30,-0.88,39,11008,1051,965.84,0.01,0.02,16.16,
2023/06/26 12:20:38,976.93,74.19,20.99,20.25,3.35,437.50, 5.34,-1.11,38,10752,1040,954.78,0.01,0.02,16.01,
2023/06/26 12:20:44,976.91,74.18,20.98,20.25,3.35,437.50, 5.54,-1.32,37,10496,1025,940.03,0.01,0.02,16.05,
2023/06/26 12:20:50,976.90,74.20,20.98,20.25,3.34,421.88, 5.30,-1.10,38,11008,1014,928.97,0.01,0.02,15.73,
2023/06/26 12:20:56,976.89,74.21,20.98,20.50,3.35,421.88, 5.06,-1.10,38,11008,998,914.23,0.01,0.02,15.68,
2023/06/26 12:21:02,976.94,74.21,20.98,20.25,3.34,406.25, 5.52,-0.44,37,10752,983,903.17,0.01,0.02,15.44,
2023/06/26 12:21:08,976.90,74.22,20.97,20.50,3.34,406.25, 5.54,-0.66,36,10240,971,888.42,0.00,0.02,15.28,
2023/06/26 12:21:14,976.93,74.22,20.97,20.25,3.34,390.63, 5.49,-1.10,36,10240,958,877.36,0.00,0.02,15.16,
2023/06/26 12:21:20,976.96,74.24,20.97,20.25,3.34,390.63, 5.08,-0.44,35,9984,948,866.30,0.00,0.02,14.99,
2023/06/26 12:21:26,976.89,74.24,20.96,20.25,3.34,390.63, 5.32,-0.66,34,9984,938,855.24,0.00,0.02,15.17,
2023/06/26 12:21:32,976.91,74.25,20.96,20.25,3.34,390.63, 5.30,-1.11,35,10240,927,846.03,0.00,0.01,15.27,
2023/06/26 12:21:38,976.92,74.27,20.95,20.25,3.34,375.00, 5.28,-0.66,35,10240,916,836.81,0.00,0.01,15.20,
2023/06/26 12:21:44,976.91,74.29,20.94,20.25,3.34,375.00, 5.30,-0.66,34,9984,911,829.44,0.00,0.01,15.17,
2023/06/26 12:21:50,976.90,74.30,20.94,20.25,3.34,375.00, 5.52,-0.88,34,9728,899,822.07,0.00,0.01,16.41,
2023/06/26 12:21:56,976.94,74.31,20.94,20.25,3.35,375.00, 5.30,-0.66,33,9984,893,816.54,0.00,0.01,16.42,
2023/06/26 12:22:02,976.92,74.32,20.93,20.25,3.35,375.00, 5.28,-1.10,33,9728,887,809.16,0.00,0.01,16.42,
2023/06/26 12:22:08,976.92,74.34,20.93,20.25,3.35,359.38, 5.10,-0.66,33,9728,881,803.64,0.00,0.01,16.42,
2023/06/26 12:22:14,976.89,74.36,20.93,20.25,3.35,359.38, 5.28,-0.88,32,9472,875,798.11,0.00,0.01,16.43,
2023/06/26 12:22:20,976.85,74.37,20.92,20.25,3.35,359.38, 5.30,-0.88,32,9216,868,794.42,0.00,0.01,16.41,
2023/06/26 12:22:26,976.84,74.38,20.91,20.25,3.35,359.38, 5.54,-0.66,32,9216,862,788.89,0.00,0.01,16.15,
2023/06/26 12:22:32,976.83,74.40,20.91,20.25,3.35,359.38, 5.54,-0.66,34,9728,854,781.52,0.00,0.01,16.14,
2023/06/26 12:22:38,976.82,74.41,20.91,20.25,3.35,343.75, 5.52,-0.88,33,9472,847,775.99,0.00,0.01,16.17,
2023/06/26 12:22:44,976.84,74.43,20.90,20.25,3.34,343.75, 5.28,-0.88,33,9728,839,768.61,0.00,0.01,16.10,
2023/06/26 12:22:50,976.79,74.44,20.89,20.25,3.34,343.75, 5.30,-1.10,32,9472,832,761.24,0.00,0.01,16.10,
2023/06/26 12:22:56,976.81,74.46,20.89,20.25,3.34,343.75, 5.30,-0.66,32,9216,825,757.56,0.00,0.01,16.08,
2023/06/26 12:23:02,976.84,74.48,20.88,20.25,3.34,328.13, 5.32,-0.88,31,9216,816,748.34,0.00,0.01,15.99,
2023/06/26 12:23:08,976.82,74.49,20.87,20.25,3.33,328.13, 5.54,-0.66,31,8960,806,740.97,0.00,0.01,15.90,
2023/06/26 12:23:14,976.79,74.50,20.87,20.25,3.33,328.13, 5.52,-1.10,31,8960,799,735.44,0.00,0.01,15.81,
2023/06/26 12:23:20,976.83,74.52,20.86,20.25,3.34,328.13, 5.32,-0.66,31,8960,797,729.91,0.00,0.01,15.92,
2023/06/26 12:23:26,976.82,74.54,20.85,20.25,3.35,328.13, 5.30,-1.10,33,9472,795,728.06,0.00,0.01,15.63,
2023/06/26 12:23:32,976.76,74.55,20.85,20.25,3.35,312.50, 5.32,-1.10,32,9216,793,728.06,0.00,0.01,15.49,
2023/06/26 12:23:38,976.75,74.57,20.84,20.25,3.35,312.50, 5.28,-0.44,30,8960,788,726.22,0.00,0.01,15.84,
2023/06/26 12:23:44,976.77,74.59,20.84,20.25,3.35,312.50, 5.28,-0.66,32,9472,787,724.38,0.00,0.01,15.72,
2023/06/26 12:23:50,976.73,74.60,20.83,20.25,3.35,312.50, 5.30,-0.88,30,8704,782,722.53,0.00,0.01,15.52,
2023/06/26 12:23:56,976.77,74.62,20.83,20.25,3.34,312.50, 5.28,-0.66,31,9216,778,717.00,0.00,0.01,15.33,
2023/06/26 12:24:02,976.72,74.64,20.82,20.25,3.34,312.50, 5.28,-0.66,31,9216,773,715.16,0.00,0.01,15.30,
2023/06/26 12:24:08,976.75,74.66,20.81,20.25,3.34,312.50, 5.30,-1.10,31,9216,766,705.95,0.00,0.01,15.21,
2023/06/26 12:24:14,976.70,74.67,20.81,20.25,3.34,296.88, 5.52,-0.88,31,8960,759,700.42,0.00,0.01,16.38,
2023/06/26 12:24:20,976.71,74.69,20.80,20.25,3.35,296.88, 5.28,-0.66,30,8704,749,691.20,0.00,0.01,16.40,
2023/06/26 12:24:26,976.70,74.71,20.80,20.25,3.34,296.88, 5.30,-0.88,29,8704,740,683.83,0.00,0.01,16.37,
2023/06/26 12:24:32,976.73,74.73,20.79,20.25,3.34,296.88, 5.30,-0.88,27,7936,727,672.77,0.00,0.01,16.32,
2023/06/26 12:24:38,976.68,74.76,20.78,20.25,3.34,281.25, 5.30,-0.44,31,8960,714,665.40,0.00,0.01,16.37,
2023/06/26 12:24:44,976.66,74.77,20.77,20.00,3.34,281.25, 5.52,-0.88,29,8448,700,646.96,0.00,0.01,16.01,
2023/06/26 12:24:50,976.69,74.80,20.76,20.25,3.31,281.25, 5.08,-1.11,27,7936,686,634.06,0.00,0.01,15.43,
2023/06/26 12:24:56,976.68,74.82,20.75,20.25,3.33,281.25, 5.30,-0.44,28,8192,673,623.00,0.00,0.01,15.78,
2023/06/26 12:25:02,976.67,74.84,20.74,20.25,3.35,265.63, 5.30,-0.89,27,7936,660,608.26,0.00,0.01,16.15,
2023/06/26 12:25:08,976.66,74.87,20.74,20.00,3.34,265.63, 5.08,-0.66,26,7680,646,597.20,0.00,0.01,16.17,
2023/06/26 12:25:14,976.67,74.88,20.73,20.00,3.35,250.00, 5.30,-0.44,28,8192,634,584.29,0.00,0.01,16.13,
2023/06/26 12:25:20,976.64,74.92,20.72,20.00,3.35,250.00, 5.28,-0.44,25,7424,623,575.08,0.00,0.01,16.08,
2023/06/26 12:25:26,976.61,74.93,20.71,20.00,3.35,250.00, 5.28,-0.67,27,7936,611,565.86,0.00,0.01,15.99,
2023/06/26 12:25:32,976.60,74.96,20.70,20.00,3.34,250.00, 5.32,-1.10,26,7680,602,558.49,0.00,0.01,15.74,
2023/06/26 12:25:38,976.55,74.98,20.70,20.00,3.34,234.38, 5.30,-0.88,26,7680,595,551.12,0.00,0.01,16.06,
2023/06/26 12:25:44,976.58,75.00,20.69,20.00,3.35,234.38, 5.30,-0.66,25,7424,589,545.59,0.00,0.01,15.85,
2023/06/26 12:25:50,976.55,75.02,20.68,20.00,3.34,234.38, 5.30,-0.66,25,7424,584,540.06,0.00,0.01,15.62,
2023/06/26 12:25:56,976.56,75.05,20.67,20.00,3.35,234.38, 5.54,-1.10,25,7168,581,538.21,0.00,0.01,15.54,
2023/06/26 12:26:02,976.50,75.07,20.66,20.00,3.34,234.38, 5.28,-0.88,25,7168,578,536.37,0.00,0.01,15.44,
2023/06/26 12:26:08,976.50,75.10,20.65,20.00,3.35,234.38, 5.52,-0.88,25,7424,577,536.37,0.00,0.01,15.36,
2023/06/26 12:26:14,976.52,75.12,20.65,20.00,3.34,234.38, 5.52,-0.66,24,7424,576,538.21,0.00,0.01,15.35,
2023/06/26 12:26:20,976.45,75.14,20.64,20.00,3.34,234.38, 5.06,-0.88,27,7936,578,536.37,0.00,0.01,15.16,
2023/06/26 12:26:26,976.50,75.16,20.63,20.00,3.34,234.38, 5.30,-0.88,25,7424,578,538.21,0.00,0.01,15.15,
2023/06/26 12:26:32,976.49,75.18,20.62,20.00,3.34,234.38, 5.30,-1.11,25,7424,579,540.06,0.00,0.01,15.14,
2023/06/26 12:26:38,976.41,75.21,20.61,20.00,3.34,234.38, 5.54,-0.88,25,7424,581,541.90,0.00,0.01,15.13,
2023/06/26 12:26:44,976.47,75.23,20.61,20.00,3.34,218.75, 5.30,-1.10,25,7168,584,541.90,0.00,0.01,16.34,
2023/06/26 12:26:50,976.43,75.25,20.60,20.00,3.35,218.75, 5.52,-0.66,25,7680,584,541.90,0.00,0.01,16.35,
2023/06/26 12:26:56,976.39,75.27,20.59,19.75,3.34,234.38, 5.28,-0.88,25,7424,584,543.74,0.00,0.01,16.34,
2023/06/26 12:27:02,976.38,75.29,20.58,20.00,3.35,234.38, 5.52,-0.66,25,7424,583,543.74,0.00,0.01,16.34,
2023/06/26 12:27:08,976.39,75.31,20.58,20.00,3.35,218.75, 5.54,-0.88,25,7424,581,543.74,0.00,0.01,16.33,
2023/06/26 12:27:14,976.39,75.33,20.57,20.00,3.34,234.38, 5.30,-0.88,25,7168,578,538.21,0.00,0.01,16.04,
2023/06/26 12:27:20,976.40,75.36,20.56,20.00,3.32,218.75, 5.28,-0.66,25,7168,573,532.68,0.00,0.01,15.49,
2023/06/26 12:27:26,976.37,75.38,20.55,20.00,3.34,218.75, 5.26,-0.44,25,7168,568,529.00,0.00,0.01,16.02,
2023/06/26 12:27:32,976.36,75.41,20.54,20.00,3.35,218.75, 5.52,-0.66,25,7424,564,523.47,0.00,0.01,16.04,
2023/06/26 12:27:38,976.41,75.43,20.54,20.00,3.35,218.75, 5.54,-0.66,24,7168,558,519.78,0.00,0.01,16.04,
2023/06/26 12:27:44,976.33,75.45,20.52,19.75,3.35,218.75, 5.30,-0.66,25,7424,553,514.25,0.00,0.01,16.03,
2023/06/26 12:27:50,976.31,75.47,20.51,19.75,3.35,218.75, 5.06,-0.66,25,7424,549,510.57,0.00,0.01,15.90,
2023/06/26 12:27:56,976.30,75.49,20.51,20.00,3.34,218.75, 5.32,-0.66,23,6912,545,506.88,0.00,0.01,15.71,
2023/06/26 12:28:02,976.20,75.51,20.49,20.00,3.34,218.75, 5.30,-0.88,22,6656,542,503.19,0.00,0.01,15.87,
2023/06/26 12:28:08,976.30,75.53,20.49,19.75,3.34,218.75, 5.30,-0.88,24,7168,537,499.51,0.00,0.01,15.80,
2023/06/26 12:28:14,976.26,75.55,20.49,19.75,3.34,203.13, 5.30,-0.88,24,7168,535,495.82,0.00,0.01,15.41,
2023/06/26 12:28:20,976.25,75.57,20.48,19.75,3.33,203.13, 5.30,-0.66,24,7168,530,493.98,0.00,0.01,15.41,
2023/06/26 12:28:26,976.23,75.58,20.47,19.75,3.34,203.13, 5.30,-1.10,24,7168,527,492.13,0.00,0.01,15.35,
2023/06/26 12:28:32,976.16,75.59,20.46,19.75,3.34,203.13, 5.30,-1.10,23,6912,526,488.45,0.00,0.01,15.23,
2023/06/26 12:28:38,976.16,75.60,20.45,19.75,3.35,203.13, 5.54,-0.88,23,7168,522,486.60,0.00,0.01,15.42,
2023/06/26 12:28:44,976.16,75.63,20.44,19.75,3.35,203.13, 5.30,-0.66,23,6912,524,486.60,0.00,0.01,15.55,
2023/06/26 12:28:50,976.08,75.65,20.44,19.75,3.35,203.13, 5.32,-0.66,26,7936,520,486.60,0.00,0.01,15.55,
2023/06/26 12:28:56,976.16,75.66,20.43,19.75,3.35,203.13, 5.08,-0.66,23,6912,518,482.92,0.00,0.01,15.51,
2023/06/26 12:29:02,976.13,75.68,20.42,19.75,3.35,203.13, 5.28,-0.66,23,6912,516,481.08,0.00,0.01,15.40,
2023/06/26 12:29:08,976.18,75.70,20.42,19.75,3.35,203.13, 5.28,-0.88,23,6912,513,477.39,0.00,0.01,15.43,
2023/06/26 12:29:14,976.12,75.72,20.41,19.75,3.35,203.13, 5.10,-0.88,23,6912,509,475.55,0.00,0.01,16.38,
2023/06/26 12:29:20,976.12,75.75,20.40,19.75,3.35,203.13, 5.30,-0.66,22,6656,506,471.86,0.00,0.01,16.23,
2023/06/26 12:29:26,976.13,75.77,20.40,19.75,3.35,203.13, 5.52,-0.66,23,6912,501,466.33,0.00,0.01,16.23,
2023/06/26 12:29:32,976.09,75.79,20.39,19.75,3.35,187.50, 5.08,-0.66,24,7424,495,460.80,0.00,0.01,16.21,
2023/06/26 12:29:38,976.11,75.81,20.38,19.75,3.35,187.50, 5.30,-0.88,24,7424,489,455.27,0.00,0.01,16.22,
2023/06/26 12:29:44,976.06,75.84,20.37,19.75,3.35,187.50, 5.30,-1.10,24,7424,482,449.74,0.00,0.01,16.19,
2023/06/26 12:29:50,976.05,75.86,20.36,19.75,3.35,187.50, 5.32,-0.66,22,6400,475,442.37,0.00,0.01,16.21,
2023/06/26 12:29:56,976.07,75.88,20.36,19.75,3.35,187.50, 5.54,-0.66,23,7168,469,438.68,0.00,0.01,16.19,
2023/06/26 12:30:02,976.02,75.90,20.35,19.75,3.35,187.50, 5.28,-0.66,23,7168,464,433.15,0.00,0.01,16.14,
2023/06/26 12:30:08,976.03,75.93,20.34,19.75,3.35,187.50, 5.32,-0.66,22,6912,458,427.62,0.00,0.01,16.08,
2023/06/26 12:30:14,976.00,75.95,20.34,19.75,3.35,187.50, 5.32,-0.66,22,6656,452,422.09,0.00,0.01,15.99,
2023/06/26 12:30:20,976.05,75.97,20.33,19.50,3.35,187.50, 5.52,-0.66,22,6656,448,418.41,0.00,0.01,16.00,
2023/06/26 12:30:26,976.03,75.99,20.32,19.75,3.35,171.88, 5.28,-0.66,22,6656,444,414.72,0.00,0.01,15.80,
2023/06/26 12:30:32,975.99,76.02,20.31,19.75,3.35,171.88, 5.52,-1.10,21,6400,442,412.88,0.00,0.01,15.69,
2023/06/26 12:30:38,976.01,76.04,20.30,19.50,3.35,171.88, 5.32,-0.66,21,6656,440,411.03,0.00,0.01,15.59,
2023/06/26 12:30:44,975.99,76.07,20.30,19.50,3.35,171.88, 5.30,-1.10,21,6400,439,409.19,0.00,0.01,15.73,
2023/06/26 12:30:50,975.91,76.09,20.29,19.75,3.35,171.88, 5.30,-0.88,21,6400,439,409.19,0.00,0.01,15.66,
2023/06/26 12:30:56,975.99,76.11,20.28,19.75,3.35,171.88, 5.52,-0.88,21,6400,438,409.19,0.00,0.01,15.55,
2023/06/26 12:31:02,975.90,76.13,20.27,19.50,3.35,171.88, 5.28,-1.32,21,6400,438,409.19,0.00,0.01,15.52,
2023/06/26 12:31:08,975.91,76.15,20.27,19.75,3.35,171.88, 5.32,-0.88,21,6656,440,411.03,0.00,0.01,15.52,
2023/06/26 12:31:14,975.91,76.17,20.26,19.50,3.35,171.88, 5.30,-0.66,21,6656,442,412.88,0.00,0.01,15.51,
2023/06/26 12:31:20,975.94,76.19,20.25,19.50,3.35,171.88, 5.30,-0.66,22,6656,445,414.72,0.00,0.01,15.52,
2023/06/26 12:31:26,975.91,76.21,20.24,19.50,3.35,171.88, 5.52,-1.11,22,6656,447,416.56,0.00,0.01,16.37,
2023/06/26 12:31:32,975.86,76.23,20.24,19.75,3.35,171.88, 5.28,-0.66,22,6912,448,420.25,0.00,0.01,16.33,
2023/06/26 12:31:38,975.82,76.25,20.23,19.50,3.35,171.88, 5.54,-0.66,22,6656,451,422.09,0.00,0.01,16.32,
2023/06/26 12:31:44,975.86,76.26,20.22,19.50,3.35,171.88, 5.30,-0.66,22,6656,453,425.78,0.00,0.01,16.32,
2023/06/26 12:31:50,975.85,76.28,20.22,19.75,3.35,171.88, 5.49,-0.66,23,6912,457,429.47,0.00,0.01,16.32,
2023/06/26 12:31:56,975.83,76.30,20.21,19.50,3.35,171.88, 5.30,-0.88,22,6912,459,433.15,0.00,0.01,16.32,
2023/06/26 12:32:02,975.82,76.33,20.21,19.50,3.35,171.88, 5.52,-0.66,23,6912,462,435.00,0.00,0.01,16.32,
2023/06/26 12:32:08,975.73,76.33,20.20,19.50,3.35,171.88, 5.52,-0.88,23,6912,462,435.00,0.00,0.01,16.19,
2023/06/26 12:32:14,975.84,76.35,20.19,19.50,3.35,171.88, 5.28,-0.66,21,6400,462,436.84,0.00,0.01,16.19,
2023/06/26 12:32:20,975.78,76.38,20.18,19.50,3.35,171.88, 5.28,-0.88,23,6912,462,435.00,0.00,0.01,16.19,
2023/06/26 12:32:26,975.76,76.40,20.18,19.50,3.35,171.88, 5.30,-0.44,23,6912,459,433.15,0.00,0.01,16.18,
2023/06/26 12:32:32,975.75,76.42,20.17,19.50,3.35,171.88, 5.30,-0.66,22,6656,457,431.31,0.00,0.01,16.17,
2023/06/26 12:32:38,975.69,76.43,20.16,19.50,3.35,171.88, 5.28,-0.66,22,6656,455,429.47,0.00,0.01,16.15,
2023/06/26 12:32:44,975.74,76.45,20.16,19.50,3.35,171.88, 5.28,-0.44,22,6656,452,425.78,0.00,0.01,16.17,
2023/06/26 12:32:50,975.73,76.46,20.15,19.50,3.35,171.88, 5.28,-0.66,22,6656,449,423.94,0.00,0.01,16.17,
2023/06/26 12:32:56,975.75,76.48,20.15,19.50,3.35,171.88, 5.30,-1.10,22,6656,446,420.25,0.00,0.01,16.15,
2023/06/26 12:33:02,975.66,76.50,20.14,19.50,3.35,171.88, 5.32,-0.88,21,6656,444,420.25,0.00,0.01,15.97,
2023/06/26 12:33:08,975.68,76.51,20.14,19.50,3.35,171.88, 5.54,-0.66,21,6656,442,416.56,0.00,0.01,15.98,
2023/06/26 12:33:14,975.71,76.53,20.13,19.50,3.35,171.88, 5.54,-0.66,22,6656,441,416.56,0.00,0.01,15.87,
2023/06/26 12:33:20,975.66,76.55,20.12,19.50,3.35,171.88, 5.52,-0.66,21,6656,441,414.72,0.00,0.01,15.80,
2023/06/26 12:33:26,975.67,76.57,20.12,19.50,3.35,171.88, 5.32,-0.66,21,6656,441,414.72,0.00,0.01,15.87,
2023/06/26 12:33:32,975.64,76.58,20.11,19.50,3.35,171.88, 5.32,-1.11,22,6656,442,416.56,0.00,0.01,15.80,
2023/06/26 12:33:38,975.67,76.60,20.11,19.50,3.35,171.88, 5.28,-0.88,22,6656,444,418.41,0.00,0.01,15.54,
2023/06/26 12:33:44,975.69,76.62,20.09,19.50,3.35,171.88, 5.30,-0.66,22,6656,445,420.25,0.00,0.01,15.53,
2023/06/26 12:33:50,975.63,76.63,20.09,19.50,3.35,171.88, 5.30,-0.88,22,6656,448,422.09,0.00,0.01,15.54,
2023/06/26 12:33:56,975.59,76.65,20.09,19.50,3.35,171.88, 5.49,-0.66,21,6400,452,427.62,0.00,0.01,16.30,
2023/06/26 12:34:02,975.60,76.67,20.08,19.50,3.35,171.88, 5.30,-0.88,22,6912,456,431.31,0.00,0.01,16.30,
2023/06/26 12:34:08,975.63,76.68,20.07,19.50,3.35,171.88, 5.54,-0.88,23,6912,461,435.00,0.00,0.01,16.30,
2023/06/26 12:34:14,975.63,76.70,20.07,19.25,3.35,171.88, 5.30,-0.44,23,6912,466,440.52,0.00,0.01,16.30,
2023/06/26 12:34:20,975.65,76.72,20.07,19.50,3.35,187.50, 5.52,-1.10,23,7168,473,446.05,0.00,0.01,16.30,
2023/06/26 12:34:26,975.60,76.73,20.06,19.25,3.35,187.50, 5.30,-0.66,22,6656,477,451.58,0.00,0.01,16.17,
2023/06/26 12:34:32,975.59,76.74,20.06,19.25,3.35,187.50, 5.30,-0.66,24,7168,484,455.27,0.00,0.01,16.16,
2023/06/26 12:34:38,975.57,76.77,20.05,19.50,3.35,187.50, 5.52,-1.11,22,6656,488,460.80,0.00,0.01,16.17,
2023/06/26 12:34:44,975.58,76.78,20.05,19.25,3.35,187.50, 5.32,-0.66,22,6656,493,466.33,0.00,0.01,16.17,
2023/06/26 12:34:50,975.57,76.79,20.05,19.50,3.35,187.50, 5.52,-1.11,23,6656,498,470.02,0.00,0.01,16.16,
2023/06/26 12:34:56,975.54,76.80,20.05,19.50,3.35,187.50, 5.52,-0.66,24,7424,500,471.86,0.00,0.01,16.15,
2023/06/26 12:35:02,975.58,76.82,20.04,19.50,3.35,187.50, 5.30,-0.88,23,6912,505,475.55,0.00,0.01,16.14,
2023/06/26 12:35:08,975.59,76.83,20.04,19.50,3.35,187.50, 5.54,-0.44,24,6912,507,477.39,0.00,0.01,15.99,
2023/06/26 12:35:14,975.55,76.84,20.03,19.50,3.35,203.13, 5.08,-0.88,23,6912,510,481.08,0.00,0.01,16.16,
2023/06/26 12:35:20,975.52,76.85,20.03,19.50,3.35,203.13, 5.52,-1.10,25,7680,513,484.76,0.00,0.01,16.13,
2023/06/26 12:35:26,975.50,76.86,20.02,19.25,3.35,203.13, 5.28,-0.66,23,6912,516,486.60,0.00,0.01,15.99,
2023/06/26 12:35:32,975.58,76.87,20.02,19.25,3.35,203.13, 5.52,-1.10,23,7168,519,490.29,0.00,0.01,15.83,
2023/06/26 12:35:38,975.53,76.88,20.02,19.25,3.35,203.13, 5.32,-0.88,23,6912,523,493.98,0.00,0.01,16.29,
2023/06/26 12:35:44,975.55,76.89,20.01,19.25,3.35,203.13, 5.54,-0.88,23,6912,528,497.66,0.00,0.01,16.29,
2023/06/26 12:35:50,975.51,76.90,20.01,19.25,3.35,203.13, 5.52,-0.88,26,7936,530,499.51,0.00,0.01,16.28,
