Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/24 12:33:38,986.14,19.02,34.90,34.50,3.47,2953.13, 5.61,-0.22,183,50944,4697,4495.56,0.06,0.10,23.79,
2023/06/24 12:33:44,986.13,19.00,34.93,34.75,3.47,2937.50, 5.39,-0.64,186,51712,4685,4491.88,0.06,0.10,23.81,
2023/06/24 12:33:50,986.10,18.98,34.95,34.50,3.47,2937.50, 5.61,-0.86,183,50688,4690,4506.62,0.06,0.10,23.81,
2023/06/24 12:33:56,986.13,18.97,34.98,34.75,3.47,2953.13, 5.61,-0.43,185,51456,4707,4512.15,0.06,0.10,23.83,
2023/06/24 12:34:02,986.14,18.96,35.00,34.75,3.47,2968.75, 5.39,-0.21,189,52480,4718,4532.43,0.06,0.10,23.87,
2023/06/24 12:34:08,986.12,18.94,35.03,34.75,3.47,2984.38, 5.63,-0.22,187,51968,4730,4552.70,0.06,0.10,23.86,
2023/06/24 12:34:14,986.20,18.92,35.06,34.75,3.47,3000.00, 5.41,-0.22,188,52480,4739,4547.17,0.06,0.10,23.88,
2023/06/24 12:34:20,986.24,18.91,35.09,34.75,3.47,3015.63, 5.65,-0.65,188,52480,4753,4589.57,0.06,0.10,23.91,
2023/06/24 12:34:26,986.19,18.89,35.11,34.75,3.47,3031.25, 5.39,-0.43,187,52224,4779,4615.37,0.07,0.10,23.92,
2023/06/24 12:34:32,986.18,18.88,35.15,35.00,3.47,3062.50, 5.37,-0.21,188,52736,4805,4615.37,0.07,0.10,23.95,
2023/06/24 12:34:38,986.23,18.86,35.17,35.00,3.47,3062.50, 5.39,-0.21,190,52992,4810,4606.16,0.07,0.10,23.93,
2023/06/24 12:34:44,986.27,18.85,35.20,34.75,3.47,3078.13, 5.63,-0.43,189,52480,4814,4622.75,0.07,0.10,23.94,
2023/06/24 12:34:50,986.33,18.83,35.23,35.00,3.47,3078.13, 5.63,-0.22,191,53248,4815,4624.59,0.07,0.10,23.95,
2023/06/24 12:34:56,986.35,18.82,35.25,35.00,3.47,3078.13, 5.39,-0.22,191,53504,4821,4622.75,0.07,0.10,23.97,
2023/06/24 12:35:02,986.37,18.80,35.28,35.00,3.47,3078.13, 5.41,-0.43,190,52992,4825,4637.49,0.07,0.10,23.98,
2023/06/24 12:35:08,986.39,18.78,35.31,35.00,3.47,3093.75, 5.61,-0.43,190,53248,4837,4648.55,0.07,0.10,23.99,
2023/06/24 12:35:14,986.43,18.77,35.34,35.00,3.47,3109.38, 5.41,-0.43,191,53504,4852,4663.30,0.07,0.10,23.98,
2023/06/24 12:35:20,986.50,18.76,35.36,35.00,3.47,3125.00, 5.61,-0.43,190,52992,4859,4663.30,0.07,0.10,24.00,
2023/06/24 12:35:26,986.54,18.74,35.40,35.00,3.47,3125.00, 5.39,-0.21,192,54016,4857,4674.35,0.07,0.10,24.01,
2023/06/24 12:35:32,986.54,18.72,35.44,35.00,3.47,3109.38, 5.63,-0.43,191,53504,4855,4637.49,0.07,0.10,24.02,
2023/06/24 12:35:38,986.53,18.70,35.46,35.25,3.47,3093.75, 5.84,-0.43,193,54016,4833,4644.86,0.07,0.10,24.03,
2023/06/24 12:35:44,986.58,18.69,35.49,35.25,3.47,3093.75, 5.37,-0.43,193,53760,4824,4641.18,0.07,0.10,24.05,
2023/06/24 12:35:50,986.56,18.67,35.52,35.25,3.47,3078.13, 5.61,-0.43,192,53760,4823,4626.43,0.07,0.10,24.06,
2023/06/24 12:35:56,986.58,18.66,35.55,35.25,3.47,3078.13, 5.82,0.00,192,53504,4821,4639.33,0.07,0.10,24.07,
2023/06/24 12:36:02,986.64,18.63,35.58,35.25,3.47,3062.50, 5.59,-0.22,191,53504,4821,4628.27,0.07,0.10,24.10,
2023/06/24 12:36:08,986.63,18.63,35.60,35.25,3.47,3046.88, 5.61,-0.43,191,52992,4807,4646.71,0.07,0.10,24.10,
2023/06/24 12:36:14,986.62,18.60,35.62,35.25,3.47,3046.88, 5.63,-0.65,190,53248,4802,4622.75,0.07,0.10,24.11,
2023/06/24 12:36:20,986.62,18.59,35.66,35.25,3.47,3046.88, 5.41,-0.43,190,52736,4805,4604.31,0.07,0.10,24.12,
2023/06/24 12:36:26,986.71,18.58,35.68,35.25,3.47,3046.88, 5.63,-0.43,189,52736,4813,4657.77,0.07,0.10,24.14,
2023/06/24 12:36:32,986.72,18.56,35.71,35.50,3.47,3046.88, 5.41,-0.22,192,53504,4817,4628.27,0.07,0.10,24.17,
2023/06/24 12:36:38,986.69,18.55,35.73,35.50,3.47,3062.50, 5.39,-0.21,191,53248,4823,4635.65,0.07,0.10,24.19,
2023/06/24 12:36:44,986.64,18.54,35.76,35.50,3.47,3062.50, 5.41,-0.43,192,53504,4827,4620.90,0.07,0.10,24.20,
2023/06/24 12:36:50,986.59,18.53,35.79,35.50,3.47,3062.50, 5.84,-0.65,189,52736,4834,4620.90,0.07,0.10,24.22,
2023/06/24 12:36:56,986.59,18.51,35.81,35.50,3.47,3046.88, 5.56,-0.22,191,53504,4817,4665.14,0.07,0.10,24.23,
2023/06/24 12:37:02,986.52,18.49,35.84,35.50,3.47,3031.25, 5.37,-0.43,191,53248,4807,4641.18,0.07,0.10,24.24,
2023/06/24 12:37:08,986.46,18.48,35.87,35.50,3.47,3031.25, 5.61,-0.43,190,52992,4812,4652.24,0.07,0.10,24.21,
2023/06/24 12:37:14,986.48,18.47,35.89,35.50,3.47,3031.25, 5.43,-0.43,191,53248,4811,4635.65,0.07,0.10,24.22,
2023/06/24 12:37:20,986.40,18.46,35.91,35.50,3.47,3031.25, 5.59,-0.22,191,53504,4827,4622.75,0.07,0.10,24.24,
2023/06/24 12:37:26,986.43,18.45,35.93,35.50,3.47,3046.88, 5.39,-0.65,192,53504,4821,4626.43,0.07,0.10,24.25,
2023/06/24 12:37:32,986.43,18.45,35.93,35.50,3.47,3046.88, 5.61,-0.43,192,53760,4826,4652.24,0.07,0.10,24.24,
2023/06/24 12:37:38,986.42,18.45,35.94,35.50,3.47,3046.88, 5.61,-0.22,190,52992,4834,4639.33,0.07,0.10,24.26,
2023/06/24 12:37:44,986.36,18.44,35.97,35.50,3.47,3046.88, 5.61,-0.43,190,53248,4841,4635.65,0.07,0.10,24.26,
2023/06/24 12:37:50,986.38,18.42,36.00,35.75,3.47,3046.88, 5.39,-0.43,191,53504,4840,4631.96,0.07,0.10,24.26,
2023/06/24 12:37:56,986.31,18.42,36.02,35.75,3.47,3046.88, 5.63,-0.22,190,53248,4834,4630.12,0.07,0.10,24.28,
2023/06/24 12:38:02,986.24,18.40,36.04,35.75,3.47,3046.88, 5.59,-0.43,192,53504,4825,4626.43,0.07,0.10,24.29,
2023/06/24 12:38:08,986.23,18.39,36.07,35.75,3.47,3046.88, 5.39,-0.22,189,52736,4817,4626.43,0.07,0.10,24.30,
2023/06/24 12:38:14,986.20,18.38,36.09,35.75,3.47,3046.88, 5.39,-0.43,192,53760,4833,4622.75,0.07,0.10,24.31,
2023/06/24 12:38:20,986.21,18.38,36.12,35.75,3.47,3046.88, 5.59,-0.65,190,53248,4843,4639.33,0.07,0.10,24.32,
2023/06/24 12:38:26,986.14,18.37,36.14,35.75,3.47,3062.50, 5.63,-0.43,190,52992,4843,4639.33,0.07,0.10,24.34,
2023/06/24 12:38:32,986.09,18.35,36.17,35.75,3.47,3062.50, 5.63,-0.43,190,53248,4837,4639.33,0.07,0.10,24.35,
2023/06/24 12:38:38,986.05,18.34,36.19,36.00,3.47,3062.50, 5.41,-0.64,190,53248,4840,4641.18,0.07,0.10,24.36,
2023/06/24 12:38:44,985.93,18.32,36.22,35.75,3.47,3062.50, 5.61,-0.43,190,53248,4840,4633.80,0.07,0.10,24.39,
2023/06/24 12:38:50,985.92,18.30,36.25,36.00,3.47,3062.50, 5.63,-0.65,192,53760,4833,4628.27,0.07,0.10,24.40,
2023/06/24 12:38:56,985.86,18.30,36.26,36.00,3.47,3046.88, 5.41,-0.21,191,53504,4819,4619.06,0.07,0.10,24.42,
2023/06/24 12:39:02,985.76,18.29,36.29,36.00,3.47,3031.25, 5.61,-0.43,190,52992,4822,4615.37,0.07,0.10,24.45,
2023/06/24 12:39:08,985.73,18.28,36.31,36.00,3.47,3031.25, 5.82,-0.65,190,52992,4809,4606.16,0.07,0.10,24.47,
2023/06/24 12:39:14,985.65,18.26,36.33,36.00,3.46,3031.25, 5.39,-0.21,192,53504,4810,4600.63,0.07,0.10,24.42,
2023/06/24 12:39:20,985.58,18.25,36.35,36.00,3.47,3015.63, 5.39,-0.86,189,52736,4802,4593.25,0.07,0.10,24.49,
2023/06/24 12:39:26,985.57,18.24,36.38,36.00,3.47,3015.63, 5.61,-0.22,189,52736,4795,4589.57,0.07,0.10,24.50,
2023/06/24 12:39:32,985.52,18.23,36.40,36.00,3.47,3000.00, 5.63,-0.22,190,52992,4794,4587.72,0.07,0.10,24.50,
2023/06/24 12:39:38,985.50,18.22,36.42,36.00,3.47,2984.38, 5.63,-0.43,188,52736,4776,4574.82,0.06,0.10,24.48,
2023/06/24 12:39:44,985.46,18.21,36.43,36.00,3.47,2968.75, 5.41,-0.43,188,52480,4760,4593.25,0.06,0.10,24.49,
2023/06/24 12:39:50,985.44,18.20,36.45,36.00,3.47,2937.50, 5.63,-0.22,188,52224,4737,4537.96,0.06,0.10,24.50,
2023/06/24 12:39:56,985.45,18.19,36.47,36.25,3.48,2921.88, 5.63,-0.65,187,51968,4731,4526.90,0.06,0.10,24.51,
2023/06/24 12:40:02,985.41,18.19,36.48,36.25,3.47,2906.25, 5.59,-0.43,186,51712,4716,4508.47,0.06,0.10,24.50,
2023/06/24 12:40:08,985.44,18.18,36.50,36.25,3.47,2890.63, 5.61,-0.43,184,50944,4708,4512.15,0.06,0.10,24.51,
2023/06/24 12:40:14,985.40,18.18,36.51,36.25,3.47,2875.00, 5.39,-0.43,185,51712,4695,4478.98,0.06,0.10,24.52,
2023/06/24 12:40:20,985.31,18.17,36.53,36.25,3.47,2875.00, 5.59,-0.22,184,51200,4680,4467.92,0.06,0.10,24.52,
2023/06/24 12:40:26,985.31,18.17,36.54,36.25,3.47,2859.38, 5.61,-0.22,186,51712,4669,4458.70,0.06,0.10,24.54,
2023/06/24 12:40:32,985.26,18.17,36.55,36.25,3.47,2843.75, 5.37,-0.43,184,51456,4659,4442.11,0.06,0.10,24.54,
2023/06/24 12:40:38,985.18,18.17,36.56,36.25,3.47,2812.50, 5.61,-0.43,183,50944,4634,4431.05,0.06,0.09,24.55,
2023/06/24 12:40:44,985.22,18.16,36.58,36.25,3.47,2796.88, 5.61,-0.21,183,50944,4604,4414.46,0.06,0.09,24.56,
2023/06/24 12:40:50,985.13,18.16,36.59,36.25,3.47,2781.25, 5.61,-0.43,181,50688,4593,4377.60,0.06,0.09,24.56,
2023/06/24 12:40:56,985.10,18.16,36.59,36.25,3.47,2765.63, 5.41,-0.22,182,50688,4576,4372.07,0.06,0.09,24.57,
2023/06/24 12:41:02,985.05,18.16,36.61,36.25,3.47,2750.00, 5.37,-0.22,181,50688,4573,4355.48,0.06,0.09,24.59,
2023/06/24 12:41:08,985.01,18.16,36.61,36.25,3.47,2734.38, 5.82,-0.43,180,49920,4571,4351.79,0.06,0.09,24.61,
2023/06/24 12:41:14,984.95,18.16,36.62,36.50,3.47,2734.38, 5.39,-0.43,179,49920,4561,4351.79,0.06,0.09,24.64,
2023/06/24 12:41:20,984.92,18.16,36.63,36.25,3.47,2734.38, 5.41,-0.43,180,50176,4554,4351.79,0.06,0.09,24.66,
2023/06/24 12:41:26,984.85,18.16,36.63,36.25,3.47,2718.75, 5.59,-0.43,179,49920,4540,4329.68,0.06,0.09,24.66,
2023/06/24 12:41:32,984.81,18.16,36.64,36.25,3.47,2703.13, 5.35,-0.43,178,49664,4530,4314.93,0.06,0.09,24.67,
2023/06/24 12:41:38,984.69,18.16,36.65,36.25,3.47,2687.50, 5.61,-0.43,179,49920,4512,4311.24,0.06,0.09,24.68,
2023/06/24 12:41:44,984.64,18.15,36.65,36.50,3.47,2656.25, 5.39,-0.43,177,49408,4481,4294.66,0.06,0.09,24.69,
2023/06/24 12:41:50,984.61,18.16,36.66,36.25,3.47,2640.63, 5.37,-0.22,178,49152,4469,4267.01,0.06,0.09,24.69,
2023/06/24 12:41:56,984.57,18.16,36.66,36.25,3.47,2625.00, 5.37,-0.43,174,48384,4446,4250.42,0.06,0.09,24.69,
2023/06/24 12:42:02,984.47,18.17,36.66,36.50,3.47,2593.75, 5.61,-0.22,176,48384,4449,4244.89,0.06,0.09,24.69,
2023/06/24 12:42:08,984.46,18.17,36.66,36.25,3.47,2578.13, 5.37,-0.22,176,48640,4433,4231.99,0.06,0.09,24.71,
2023/06/24 12:42:14,984.38,18.18,36.66,36.25,3.47,2578.13, 5.82,-0.43,174,48128,4417,4211.71,0.06,0.09,24.67,
2023/06/24 12:42:20,984.37,18.18,36.66,36.25,3.47,2562.50, 5.59,-0.21,175,48640,4407,4211.71,0.06,0.09,24.67,
2023/06/24 12:42:26,984.33,18.19,36.66,36.25,3.47,2562.50, 5.59,-0.21,174,48384,4402,4200.65,0.06,0.09,24.67,
2023/06/24 12:42:32,984.26,18.19,36.66,36.25,3.47,2546.88, 5.39,-0.64,174,48384,4394,4193.28,0.06,0.09,24.68,
2023/06/24 12:42:38,984.30,18.19,36.66,36.25,3.48,2531.25, 5.41,-0.65,173,47872,4392,4184.06,0.06,0.09,24.69,
2023/06/24 12:42:44,984.21,18.21,36.66,36.25,3.47,2531.25, 5.41,-0.43,173,47872,4378,4173.00,0.06,0.09,24.69,
2023/06/24 12:42:50,984.21,18.21,36.66,36.25,3.47,2531.25, 5.65,-0.21,172,47616,4377,4165.63,0.06,0.09,24.69,
2023/06/24 12:42:56,984.13,18.22,36.66,36.25,3.47,2515.63, 5.63,-0.64,172,47616,4371,4163.79,0.06,0.09,24.70,
2023/06/24 12:43:02,984.05,18.23,36.66,36.25,3.47,2515.63, 5.63,-0.65,174,48128,4372,4160.10,0.06,0.09,24.70,
2023/06/24 12:43:08,984.01,18.23,36.65,36.25,3.47,2515.63, 5.41,-0.43,174,47872,4369,4154.57,0.06,0.09,24.71,
2023/06/24 12:43:14,984.00,18.24,36.66,36.25,3.47,2515.63, 5.61,-0.65,174,47872,4369,4156.42,0.06,0.09,24.71,
2023/06/24 12:43:20,983.93,18.25,36.66,36.25,3.47,2515.63, 5.59,-0.65,173,47872,4361,4156.42,0.06,0.09,24.71,
2023/06/24 12:43:26,983.90,18.25,36.65,36.25,3.47,2500.00, 5.41,-0.43,175,48640,4360,4160.10,0.06,0.09,24.71,
2023/06/24 12:43:32,983.84,18.26,36.65,36.25,3.47,2500.00, 5.59,-0.22,173,47872,4355,4150.89,0.06,0.09,24.72,
2023/06/24 12:43:38,983.83,18.26,36.64,36.25,3.47,2500.00, 5.61,-0.43,173,47616,4365,4147.20,0.06,0.09,24.72,
2023/06/24 12:43:44,983.78,18.27,36.64,36.25,3.47,2500.00, 5.61,-0.65,173,47872,4357,4147.20,0.06,0.09,24.72,
2023/06/24 12:43:50,983.77,18.28,36.63,36.25,3.47,2500.00, 5.59,-0.22,173,47872,4356,4150.89,0.06,0.09,24.73,
2023/06/24 12:43:56,983.71,18.28,36.63,36.25,3.47,2484.38, 5.59,-0.43,173,47616,4355,4150.89,0.06,0.09,24.73,
2023/06/24 12:44:02,983.65,18.30,36.63,36.25,3.47,2484.38, 5.61,-0.43,173,47872,4356,4143.51,0.06,0.09,24.71,
2023/06/24 12:44:08,983.67,18.31,36.62,36.25,3.47,2484.38, 5.61,-0.21,170,47104,4355,4149.04,0.06,0.09,24.74,
2023/06/24 12:44:14,983.59,18.31,36.62,36.25,3.47,2484.38, 5.39,-0.43,173,47872,4364,4150.89,0.06,0.09,24.72,
2023/06/24 12:44:20,983.60,18.32,36.61,36.25,3.47,2500.00, 5.63,-0.43,172,47616,4368,4154.57,0.06,0.09,24.73,
2023/06/24 12:44:26,983.60,18.33,36.61,36.25,3.47,2500.00, 5.82,-0.22,174,48128,4366,4167.48,0.06,0.09,24.73,
2023/06/24 12:44:32,983.56,18.33,36.61,36.25,3.47,2500.00, 5.37,-0.43,175,48384,4373,4167.48,0.06,0.09,24.73,
2023/06/24 12:44:38,983.55,18.35,36.61,36.25,3.47,2500.00, 5.37,-0.43,174,47872,4374,4173.00,0.06,0.09,24.73,
2023/06/24 12:44:44,983.49,18.36,36.60,36.25,3.47,2515.63, 5.39,-0.43,175,48384,4386,4178.53,0.06,0.09,24.75,
2023/06/24 12:44:50,983.51,18.36,36.60,36.25,3.47,2500.00, 5.41,-0.22,175,48384,4377,4176.69,0.06,0.09,24.76,
2023/06/24 12:44:56,983.43,18.37,36.59,36.25,3.47,2515.63, 5.61,-0.64,176,48640,4393,4182.22,0.06,0.09,24.76,
2023/06/24 12:45:02,983.46,18.38,36.59,36.25,3.47,2515.63, 5.39,-0.43,173,47872,4393,4196.97,0.06,0.09,24.76,
2023/06/24 12:45:08,983.45,18.39,36.59,36.25,3.47,2515.63, 5.61,-0.43,174,48128,4387,4195.12,0.06,0.09,24.77,
2023/06/24 12:45:14,983.41,18.39,36.58,36.25,3.47,2515.63, 5.59,-0.43,175,48384,4402,4193.28,0.06,0.09,24.77,
2023/06/24 12:45:20,983.44,18.40,36.59,36.25,3.47,2531.25, 5.41,-0.21,174,48128,4414,4204.34,0.06,0.09,24.77,
2023/06/24 12:45:26,983.40,18.40,36.58,36.25,3.47,2531.25, 5.59,-0.43,175,48896,4413,4208.03,0.06,0.09,24.76,
2023/06/24 12:45:32,983.45,18.41,36.58,36.25,3.47,2531.25, 5.63,-0.43,174,48128,4412,4220.93,0.06,0.09,24.77,
2023/06/24 12:45:38,983.37,18.42,36.58,36.25,3.47,2531.25, 5.61,-0.64,176,48896,4416,4213.56,0.06,0.09,24.77,
2023/06/24 12:45:44,983.41,18.42,36.58,36.25,3.47,2531.25, 5.80,0.00,176,48896,4417,4220.93,0.06,0.09,24.77,
2023/06/24 12:45:50,983.39,18.43,36.58,36.25,3.47,2546.88, 5.61,-0.43,176,48896,4432,4220.93,0.06,0.09,24.77,
2023/06/24 12:45:56,983.38,18.44,36.57,36.25,3.47,2546.88, 5.61,-0.65,176,48640,4429,4220.93,0.06,0.09,24.78,
2023/06/24 12:46:02,983.38,18.44,36.57,36.25,3.47,2546.88, 5.59,-0.21,175,48384,4424,4224.61,0.06,0.09,24.78,
2023/06/24 12:46:08,983.41,18.46,36.57,36.25,3.47,2546.88, 5.59,-0.43,177,48896,4428,4222.77,0.06,0.09,24.78,
2023/06/24 12:46:14,983.39,18.46,36.58,36.25,3.47,2546.88, 5.41,-0.43,177,49408,4441,4235.67,0.06,0.09,24.79,
2023/06/24 12:46:20,983.39,18.47,36.58,36.25,3.47,2546.88, 5.61,-0.43,176,48896,4444,4237.52,0.06,0.09,24.80,
2023/06/24 12:46:26,983.32,18.48,36.57,36.25,3.47,2562.50, 5.80,-0.43,177,49152,4465,4243.05,0.06,0.09,24.80,
2023/06/24 12:46:32,983.39,18.48,36.58,36.25,3.47,2562.50, 5.37,-0.43,177,48896,4452,4239.36,0.06,0.09,24.82,
2023/06/24 12:46:38,983.33,18.48,36.57,36.25,3.47,2578.13, 5.61,-0.65,177,49152,4459,4248.58,0.06,0.09,24.83,
2023/06/24 12:46:44,983.38,18.49,36.57,36.25,3.47,2578.13, 5.80,-0.22,177,49152,4471,4259.64,0.06,0.09,24.86,
2023/06/24 12:46:50,983.42,18.49,36.58,36.25,3.47,2578.13, 5.80,-0.43,176,48896,4468,4255.95,0.06,0.09,24.85,
2023/06/24 12:46:56,983.33,18.50,36.58,36.25,3.47,2578.13, 5.59,-0.65,178,49408,4470,4257.79,0.06,0.09,24.72,
2023/06/24 12:47:02,983.34,18.49,36.58,36.25,3.48,2578.13, 5.37,-0.21,175,48384,4465,4263.32,0.06,0.09,24.85,
2023/06/24 12:47:08,983.29,18.50,36.58,36.25,3.48,2578.13, 5.61,-0.22,177,49152,4463,4254.11,0.06,0.09,24.85,
2023/06/24 12:47:14,983.32,18.50,36.58,36.25,3.47,2578.13, 5.37,-0.43,176,49152,4459,4255.95,0.06,0.09,24.86,
2023/06/24 12:47:20,983.31,18.50,36.58,36.25,3.47,2562.50, 5.61,-0.22,177,49152,4463,4259.64,0.06,0.09,24.86,
2023/06/24 12:47:26,983.29,18.51,36.58,36.25,3.47,2562.50, 5.35,-0.64,178,49664,4451,4250.42,0.06,0.09,24.86,
2023/06/24 12:47:32,983.29,18.52,36.58,36.25,3.47,2562.50, 5.41,-0.64,178,49664,4444,4246.73,0.06,0.09,24.87,
2023/06/24 12:47:38,983.22,18.52,36.59,36.25,3.47,2562.50, 5.39,-0.65,177,49152,4452,4239.36,0.06,0.09,24.87,
2023/06/24 12:47:44,983.23,18.52,36.58,36.25,3.47,2562.50, 5.39,-0.43,179,49408,4441,4239.36,0.06,0.09,24.88,
2023/06/24 12:47:50,983.15,18.53,36.59,36.25,3.48,2562.50, 5.41,-0.43,176,48640,4437,4235.67,0.06,0.09,24.88,
2023/06/24 12:47:56,983.12,18.53,36.58,36.25,3.47,2546.88, 5.41,-0.65,177,49152,4442,4246.73,0.06,0.09,24.88,
2023/06/24 12:48:02,983.04,18.54,36.59,36.25,3.47,2546.88, 5.63,-0.43,178,49664,4438,4224.61,0.06,0.09,24.87,
2023/06/24 12:48:08,983.03,18.54,36.58,36.25,3.47,2546.88, 5.61,-0.86,176,48896,4433,4235.67,0.06,0.09,24.88,
2023/06/24 12:48:14,983.03,18.54,36.58,36.25,3.47,2546.88, 5.61,-0.43,178,49408,4437,4233.83,0.06,0.09,24.88,
2023/06/24 12:48:20,983.02,18.55,36.58,36.25,3.47,2546.88, 5.61,-0.43,178,49408,4438,4241.20,0.06,0.09,24.88,
2023/06/24 12:48:26,982.99,18.55,36.58,36.25,3.47,2546.88, 5.39,-0.43,178,49664,4435,4231.99,0.06,0.09,24.88,
2023/06/24 12:48:32,983.00,18.55,36.59,36.25,3.47,2546.88, 5.61,-0.22,176,48896,4433,4233.83,0.06,0.09,24.88,
2023/06/24 12:48:38,982.95,18.55,36.58,36.25,3.48,2531.25, 5.39,-0.43,176,48640,4429,4235.67,0.06,0.09,24.88,
2023/06/24 12:48:44,982.97,18.57,36.59,36.25,3.47,2546.88, 5.59,-0.43,177,49152,4441,4243.05,0.06,0.09,24.89,
2023/06/24 12:48:50,982.92,18.57,36.59,36.25,3.47,2546.88, 5.59,-0.43,176,48896,4453,4243.05,0.06,0.09,24.89,
2023/06/24 12:48:56,982.98,18.57,36.59,36.25,3.47,2546.88, 5.59,-0.43,178,49408,4468,4246.73,0.06,0.09,24.90,
2023/06/24 12:49:02,983.07,18.57,36.58,36.25,3.47,2562.50, 5.63,-0.43,178,49152,4472,4261.48,0.06,0.09,24.90,
2023/06/24 12:49:08,983.05,18.58,36.59,36.25,3.48,2562.50, 5.56,-0.43,177,49152,4458,4252.26,0.06,0.09,24.91,
2023/06/24 12:49:14,983.02,18.58,36.59,36.25,3.47,2562.50, 5.35,-0.43,180,49664,4465,4272.54,0.06,0.09,24.93,
2023/06/24 12:49:20,983.07,18.58,36.59,36.25,3.47,2562.50, 5.80,-0.65,177,49408,4467,4254.11,0.06,0.09,24.92,
2023/06/24 12:49:26,983.10,18.59,36.59,36.25,3.47,2562.50, 5.59,-0.64,177,49152,4455,4250.42,0.06,0.09,24.94,
2023/06/24 12:49:32,983.11,18.59,36.59,36.25,3.47,2546.88, 5.56,-0.65,177,49152,4450,4248.58,0.06,0.09,24.97,
2023/06/24 12:49:38,983.10,18.59,36.60,36.25,3.47,2546.88, 5.37,-0.65,178,49664,4438,4230.14,0.06,0.09,24.93,
2023/06/24 12:49:44,983.13,18.60,36.60,36.25,3.47,2531.25, 5.41,-0.43,176,48640,4425,4226.46,0.06,0.09,24.94,
2023/06/24 12:49:50,983.13,18.60,36.60,36.25,3.47,2531.25, 5.61,-0.43,177,49152,4424,4202.50,0.06,0.09,24.94,
2023/06/24 12:49:56,983.13,18.61,36.60,36.25,3.47,2515.63, 5.59,-0.43,175,48128,4427,4211.71,0.06,0.09,24.94,
2023/06/24 12:50:02,983.09,18.61,36.60,36.25,3.47,2515.63, 5.59,-0.64,176,49152,4412,4209.87,0.06,0.09,24.95,
2023/06/24 12:50:08,983.16,18.62,36.60,36.25,3.48,2515.63, 5.59,-0.21,176,49152,4417,4208.03,0.06,0.09,24.95,
2023/06/24 12:50:14,983.17,18.62,36.60,36.25,3.47,2515.63, 5.37,-0.43,174,48128,4420,4206.18,0.06,0.09,24.94,
2023/06/24 12:50:20,983.13,18.63,36.60,36.25,3.47,2515.63, 5.61,-0.43,176,48384,4401,4208.03,0.06,0.09,24.94,
2023/06/24 12:50:26,983.10,18.63,36.60,36.25,3.47,2500.00, 5.61,0.00,175,48640,4401,4193.28,0.06,0.09,24.94,
2023/06/24 12:50:32,983.10,18.63,36.60,36.25,3.47,2500.00, 5.56,-0.43,174,48384,4391,4193.28,0.06,0.09,24.95,
2023/06/24 12:50:38,983.10,18.64,36.60,36.25,3.47,2484.38, 5.39,-0.65,174,48384,4386,4187.75,0.06,0.09,24.95,
2023/06/24 12:50:44,983.06,18.64,36.60,36.25,3.47,2484.38, 5.61,-0.86,174,48128,4380,4167.48,0.06,0.09,24.95,
2023/06/24 12:50:50,983.03,18.64,36.60,36.25,3.47,2468.75, 5.37,-0.43,174,48128,4384,4171.16,0.06,0.09,24.95,
2023/06/24 12:50:56,983.05,18.65,36.60,36.25,3.47,2468.75, 5.59,-0.22,176,48640,4382,4176.69,0.06,0.09,24.96,
2023/06/24 12:51:02,983.05,18.65,36.60,36.25,3.48,2468.75, 5.39,-0.43,176,48640,4372,4174.85,0.06,0.09,24.96,
2023/06/24 12:51:08,983.09,18.67,36.60,36.25,3.47,2468.75, 5.61,-0.43,177,48896,4376,4176.69,0.06,0.09,24.96,
2023/06/24 12:51:14,983.01,18.67,36.59,36.25,3.47,2468.75, 5.41,-0.64,177,48640,4377,4174.85,0.06,0.09,24.98,
2023/06/24 12:51:20,983.03,18.67,36.59,36.25,3.47,2468.75, 5.59,-0.43,177,48896,4379,4169.32,0.06,0.09,25.00,
2023/06/24 12:51:26,983.05,18.68,36.59,36.25,3.47,2468.75, 5.59,-0.21,174,48384,4381,4174.85,0.06,0.09,25.01,
2023/06/24 12:51:32,983.01,18.68,36.59,36.25,3.47,2468.75, 5.80,-0.65,176,48896,4384,4174.85,0.06,0.09,25.00,
2023/06/24 12:51:38,983.07,18.69,36.59,36.25,3.47,2484.38, 5.35,-0.43,175,48384,4396,4174.85,0.06,0.09,25.02,
2023/06/24 12:51:44,982.99,18.69,36.59,36.25,3.47,2484.38, 5.59,-0.64,175,48384,4386,4178.53,0.06,0.09,25.02,
2023/06/24 12:51:50,982.99,18.70,36.60,36.25,3.47,2484.38, 5.63,-0.65,178,49152,4389,4191.44,0.06,0.09,25.02,
2023/06/24 12:51:56,982.99,18.70,36.60,36.25,3.47,2484.38, 5.39,-0.43,175,48384,4391,4184.06,0.06,0.09,25.03,
2023/06/24 12:52:02,983.01,18.70,36.60,36.25,3.47,2500.00, 5.56,-0.43,175,48640,4391,4187.75,0.06,0.09,25.00,
2023/06/24 12:52:08,982.99,18.71,36.60,36.25,3.47,2484.38, 5.80,-0.21,175,48384,4398,4191.44,0.06,0.09,25.00,
2023/06/24 12:52:14,982.96,18.71,36.59,36.25,3.47,2484.38, 5.63,-0.43,177,49152,4398,4191.44,0.06,0.09,25.01,
