Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/28 10:49:21,983.63,75.70,20.92,20.25,3.26,78.13, 5.02,-1.31,0,512,65,55.30,0.00,0.00,16.75,
2023/06/28 10:49:27,983.60,75.71,20.92,20.25,3.26,78.13, 5.02,-1.53,0,256,64,55.30,0.00,0.00,16.72,
2023/06/28 10:49:33,983.64,75.70,20.92,20.25,3.26,78.13, 5.24,-1.10,0,256,64,55.30,0.00,0.00,16.49,
2023/06/28 10:49:39,983.62,75.70,20.92,20.25,3.26,78.13, 5.26,-0.88,0,256,64,55.30,0.00,0.00,16.35,
2023/06/28 10:49:45,983.60,75.70,20.92,20.25,3.26,78.13, 5.02,-1.31,0,256,63,55.30,0.00,0.00,16.53,
2023/06/28 10:49:51,983.59,75.69,20.92,20.25,3.26,78.13, 5.02,-1.09,0,256,63,55.30,0.00,0.00,16.37,
2023/06/28 10:49:57,983.58,75.69,20.92,20.25,3.26,78.13, 5.02,-1.09,0,256,64,55.30,0.00,0.00,16.30,
2023/06/28 10:50:03,983.59,75.69,20.92,20.25,3.26,78.13, 5.25,-0.88,0,256,63,55.30,0.00,0.00,16.17,
2023/06/28 10:50:09,983.60,75.69,20.93,20.25,3.26,78.13, 5.49,-1.53,0,256,62,55.30,0.00,0.00,16.18,
2023/06/28 10:50:15,983.64,75.69,20.92,20.25,3.26,78.13, 5.02,-1.54,0,256,62,55.30,0.00,0.00,16.18,
2023/06/28 10:50:21,983.63,75.69,20.92,20.25,3.26,78.13, 5.24,-1.10,0,256,62,53.45,0.00,0.00,16.08,
2023/06/28 10:50:27,983.68,75.69,20.92,20.25,3.26,78.13, 5.26,-1.10,0,256,61,53.45,0.00,0.00,16.05,
2023/06/28 10:50:33,983.68,75.68,20.93,20.25,3.26,78.13, 5.24,-1.10,0,512,61,53.45,0.00,0.00,16.04,
2023/06/28 10:50:39,983.63,75.68,20.93,20.25,3.26,78.13, 5.28,-1.10,0,512,61,53.45,0.00,0.00,17.20,
2023/06/28 10:50:45,983.62,75.68,20.92,20.25,3.26,78.13, 5.02,-1.09,0,256,61,53.45,0.00,0.00,17.19,
2023/06/28 10:50:51,983.65,75.68,20.93,20.25,3.26,78.13, 5.24,-1.54,0,256,60,53.45,0.00,0.00,17.20,
2023/06/28 10:50:57,983.65,75.67,20.93,20.25,3.26,78.13, 5.23,-0.87,0,256,60,53.45,0.00,0.00,17.19,
2023/06/28 10:51:03,983.64,75.67,20.93,20.25,3.26,78.13, 5.26,-1.75,0,256,60,53.45,0.00,0.00,16.82,
2023/06/28 10:51:09,983.65,75.67,20.93,20.50,3.26,78.13, 5.06,-1.32,0,256,60,53.45,0.00,0.00,17.19,
2023/06/28 10:51:15,983.67,75.67,20.93,20.25,3.26,78.13, 5.28,-1.31,0,256,59,53.45,0.00,0.00,16.81,
2023/06/28 10:51:21,983.61,75.67,20.93,20.25,3.26,78.13, 5.24,-1.31,0,256,59,53.45,0.00,0.00,16.82,
2023/06/28 10:51:27,983.62,75.67,20.93,20.25,3.26,78.13, 5.24,-1.10,0,256,59,53.45,0.00,0.00,16.80,
2023/06/28 10:51:33,983.61,75.67,20.93,20.25,3.26,78.13, 5.26,-1.09,0,256,59,53.45,0.00,0.00,16.80,
2023/06/28 10:51:39,983.60,75.67,20.94,20.50,3.26,78.13, 5.24,-1.09,0,0,59,53.45,0.00,0.00,16.78,
2023/06/28 10:51:45,983.63,75.66,20.93,20.25,3.26,78.13, 5.10,-0.88,0,256,58,53.45,0.00,0.00,16.65,
2023/06/28 10:51:51,983.63,75.66,20.94,20.25,3.26,78.13, 5.28,-1.09,0,256,58,51.61,0.00,0.00,16.46,
2023/06/28 10:51:57,983.65,75.66,20.94,20.25,3.26,78.13, 5.30,-1.09,0,0,58,51.61,0.00,0.00,16.78,
2023/06/28 10:52:03,983.62,75.66,20.94,20.25,3.26,78.13, 5.49,-1.09,0,256,58,51.61,0.00,0.00,16.65,
2023/06/28 10:52:09,983.64,75.65,20.94,20.25,3.26,78.13, 5.24,-1.09,0,0,58,51.61,0.00,0.00,16.40,
2023/06/28 10:52:15,983.61,75.65,20.94,20.25,3.26,78.13, 5.47,-1.32,0,256,57,51.61,0.00,0.00,16.39,
2023/06/28 10:52:21,983.59,75.65,20.94,20.25,3.26,78.13, 5.28,-0.87,0,256,57,51.61,0.00,0.00,16.33,
2023/06/28 10:52:27,983.60,75.64,20.94,20.25,3.26,78.13, 5.49,-1.54,0,256,57,51.61,0.00,0.00,16.20,
2023/06/28 10:52:33,983.59,75.64,20.94,20.25,3.26,78.13, 5.28,-1.54,0,256,57,51.61,0.00,0.00,16.18,
2023/06/28 10:52:39,983.64,75.65,20.95,20.25,3.26,78.13, 5.45,-1.31,0,256,57,51.61,0.00,0.00,16.19,
2023/06/28 10:52:45,983.63,75.65,20.95,20.25,3.26,78.13, 5.24,-1.31,0,0,56,51.61,0.00,0.00,16.14,
2023/06/28 10:52:51,983.60,75.64,20.94,20.25,3.26,78.13, 5.25,-1.54,0,256,57,51.61,0.00,0.00,16.11,
2023/06/28 10:52:57,983.61,75.65,20.95,20.25,3.26,78.13, 5.28,-1.32,0,256,56,51.61,0.00,0.00,16.06,
2023/06/28 10:53:03,983.64,75.63,20.95,20.25,3.26,78.13, 5.24,-1.09,0,0,56,51.61,0.00,0.00,16.08,
2023/06/28 10:53:09,983.67,75.62,20.95,20.25,3.26,78.13, 5.06,-1.31,0,256,56,51.61,0.00,0.00,17.21,
2023/06/28 10:53:15,983.65,75.62,20.96,20.25,3.26,78.13, 5.22,-1.31,0,256,56,51.61,0.00,0.00,17.21,
2023/06/28 10:53:21,983.62,75.62,20.96,20.50,3.26,78.13, 5.26,-1.09,0,256,56,51.61,0.00,0.00,16.84,
2023/06/28 10:53:27,983.59,75.62,20.95,20.25,3.26,78.13, 5.26,-1.53,0,256,56,51.61,0.00,0.00,16.83,
2023/06/28 10:53:33,983.63,75.63,20.95,20.50,3.26,78.13, 5.49,-0.88,0,256,55,51.61,0.00,0.00,16.84,
2023/06/28 10:53:39,983.63,75.62,20.96,20.25,3.26,78.13, 5.04,-1.09,0,0,55,51.61,0.00,0.00,16.83,
2023/06/28 10:53:45,983.63,75.61,20.96,20.25,3.26,78.13, 5.47,-1.31,0,256,55,51.61,0.00,0.00,16.81,
2023/06/28 10:53:51,983.56,75.61,20.96,20.50,3.26,78.13, 5.45,-1.10,0,0,55,51.61,0.00,0.00,16.80,
2023/06/28 10:53:57,983.54,75.60,20.96,20.25,3.26,78.13, 5.24,-1.10,0,0,55,51.61,0.00,0.00,16.80,
2023/06/28 10:54:03,983.55,75.60,20.96,20.25,3.26,78.13, 5.28,-1.52,0,0,55,51.61,0.00,0.00,16.79,
2023/06/28 10:54:09,983.56,75.59,20.96,20.25,3.26,78.13, 5.24,-1.10,0,0,55,51.61,0.00,0.00,16.79,
2023/06/28 10:54:15,983.56,75.59,20.96,20.25,3.26,78.13, 5.26,-1.09,0,0,55,51.61,0.00,0.00,16.77,
2023/06/28 10:54:21,983.57,75.58,20.96,20.50,3.26,78.13, 5.04,-0.66,0,0,55,51.61,0.00,0.00,16.57,
2023/06/28 10:54:27,983.51,75.59,20.97,20.50,3.26,78.13, 5.26,-1.32,0,0,55,51.61,0.00,0.00,16.57,
2023/06/28 10:54:33,983.58,75.57,20.96,20.50,3.26,78.13, 5.25,-1.32,0,0,55,51.61,0.00,0.00,16.47,
2023/06/28 10:54:39,983.57,75.58,20.97,20.25,3.26,78.13, 5.26,-1.31,0,256,55,51.61,0.00,0.00,16.40,
2023/06/28 10:54:45,983.56,75.57,20.96,20.25,3.26,78.13, 5.30,-1.97,0,256,55,51.61,0.00,0.00,16.27,
2023/06/28 10:54:51,983.54,75.56,20.97,20.50,3.26,78.13, 5.28,-1.09,0,256,55,51.61,0.00,0.00,16.15,
2023/06/28 10:54:57,983.54,75.56,20.97,20.50,3.26,78.13, 5.47,-1.09,0,256,55,51.61,0.00,0.00,16.11,
2023/06/28 10:55:03,983.55,75.56,20.97,20.25,3.26,78.13, 5.47,-0.87,0,256,55,51.61,0.00,0.00,16.11,
2023/06/28 10:55:09,983.55,75.56,20.97,20.25,3.26,78.13, 5.52,-1.31,0,0,55,51.61,0.00,0.00,16.08,
2023/06/28 10:55:15,983.60,75.56,20.98,20.25,3.26,62.50, 5.25,-1.09,0,0,55,51.61,0.00,0.00,16.11,
2023/06/28 10:55:21,983.54,75.56,20.98,20.25,3.26,78.13, 5.26,-1.32,0,256,55,51.61,0.00,0.00,16.08,
2023/06/28 10:55:27,983.54,75.55,20.98,20.25,3.26,78.13, 5.25,-1.32,0,0,55,51.61,0.00,0.00,16.07,
2023/06/28 10:55:33,983.55,75.55,20.98,20.50,3.26,78.13, 5.28,-0.88,0,256,55,51.61,0.00,0.00,16.08,
2023/06/28 10:55:39,983.57,75.54,20.98,20.50,3.26,78.13, 5.26,-0.66,0,256,55,51.61,0.00,0.00,17.23,
2023/06/28 10:55:45,983.54,75.55,20.98,20.25,3.26,78.13, 5.49,-1.75,0,0,55,51.61,0.00,0.00,17.23,
2023/06/28 10:55:51,983.53,75.54,20.98,20.50,3.26,78.13, 5.47,-1.30,0,0,55,51.61,0.00,0.00,17.22,
2023/06/28 10:55:57,983.55,75.52,20.98,20.50,3.26,78.13, 5.04,-1.09,0,256,55,51.61,0.00,0.00,17.23,
2023/06/28 10:56:03,983.51,75.52,20.98,20.25,3.26,78.13, 5.26,-1.53,0,0,56,51.61,0.00,0.00,17.21,
2023/06/28 10:56:09,983.56,75.51,20.98,20.50,3.26,78.13, 5.28,-0.66,0,0,56,53.45,0.00,0.00,16.84,
2023/06/28 10:56:15,983.54,75.51,20.98,20.25,3.26,78.13, 5.26,-1.09,0,256,56,53.45,0.00,0.00,16.85,
2023/06/28 10:56:21,983.52,75.52,20.99,20.50,3.26,78.13, 5.04,-0.87,0,0,56,53.45,0.00,0.00,16.83,
2023/06/28 10:56:27,983.52,75.51,20.99,20.50,3.26,78.13, 5.45,-1.32,0,256,56,53.45,0.00,0.00,16.81,
2023/06/28 10:56:33,983.52,75.51,20.99,20.50,3.26,78.13, 5.49,-1.31,0,256,57,53.45,0.00,0.00,17.23,
2023/06/28 10:56:39,983.52,75.50,20.99,20.25,3.26,78.13, 5.26,-1.10,0,256,57,53.45,0.00,0.00,17.24,
2023/06/28 10:56:45,983.47,75.50,20.99,20.50,3.26,78.13, 5.49,-1.09,0,0,57,53.45,0.00,0.00,17.24,
2023/06/28 10:56:51,983.50,75.50,20.99,20.50,3.26,78.13, 5.28,-1.10,0,256,57,53.45,0.00,0.00,17.23,
2023/06/28 10:56:57,983.47,75.48,20.99,20.25,3.26,78.13, 5.28,-1.09,0,256,57,55.30,0.00,0.00,17.22,
2023/06/28 10:57:03,983.49,75.47,20.99,20.25,3.26,78.13, 5.24,-1.32,0,256,58,55.30,0.00,0.00,17.22,
2023/06/28 10:57:09,983.53,75.48,20.99,20.50,3.26,78.13, 5.06,-0.87,0,256,58,55.30,0.00,0.00,17.23,
2023/06/28 10:57:15,983.49,75.46,20.99,20.50,3.26,78.13, 5.28,-1.10,0,256,58,55.30,0.00,0.00,17.23,
2023/06/28 10:57:21,983.51,75.46,20.99,20.25,3.26,78.13, 5.26,-1.53,0,256,58,55.30,0.00,0.00,17.23,
2023/06/28 10:57:27,983.45,75.45,20.99,20.50,3.26,78.13, 5.28,-1.31,0,256,59,55.30,0.00,0.00,17.21,
2023/06/28 10:57:33,983.54,75.44,21.00,20.25,3.26,78.13, 5.47,-1.74,0,256,59,55.30,0.00,0.00,17.23,
2023/06/28 10:57:39,983.48,75.43,21.00,20.50,3.26,78.13, 5.26,-1.31,0,256,59,57.14,0.00,0.00,17.21,
2023/06/28 10:57:45,983.46,75.43,21.00,20.50,3.26,78.13, 5.47,-1.09,0,256,60,57.14,0.00,0.00,16.83,
2023/06/28 10:57:51,983.48,75.42,21.00,20.25,3.26,78.13, 5.26,-1.10,0,256,60,57.14,0.00,0.00,16.84,
2023/06/28 10:57:57,983.45,75.41,21.00,20.50,3.26,78.13, 5.28,-1.09,0,256,60,57.14,0.00,0.00,16.82,
2023/06/28 10:58:03,983.49,75.40,21.00,20.50,3.26,78.13, 5.04,-0.87,0,256,60,57.14,0.00,0.00,17.23,
2023/06/28 10:58:09,983.50,75.39,21.00,20.50,3.26,78.13, 5.28,-1.09,0,256,61,57.14,0.00,0.00,17.23,
2023/06/28 10:58:15,983.48,75.39,21.00,20.50,3.26,78.13, 5.28,-1.31,0,256,61,57.14,0.00,0.00,17.22,
2023/06/28 10:58:21,983.48,75.38,21.00,20.50,3.26,78.13, 5.30,-1.09,0,256,61,58.98,0.00,0.00,17.22,
2023/06/28 10:58:27,983.40,75.37,21.00,20.50,3.26,78.13, 5.52,-1.31,0,256,61,58.98,0.00,0.00,17.21,
2023/06/28 10:58:33,983.51,75.37,21.00,20.50,3.26,78.13, 5.26,-1.31,0,256,62,58.98,0.00,0.00,17.21,
2023/06/28 10:58:39,983.46,75.36,21.00,20.50,3.26,78.13, 5.47,-1.53,0,256,62,58.98,0.00,0.00,16.83,
2023/06/28 10:58:45,983.41,75.36,21.00,20.50,3.26,78.13, 5.23,-1.09,0,512,62,58.98,0.00,0.00,16.83,
2023/06/28 10:58:51,983.39,75.35,21.00,20.50,3.26,78.13, 5.49,-1.32,0,256,62,58.98,0.00,0.00,16.82,
2023/06/28 10:58:57,983.40,75.34,21.00,20.50,3.26,78.13, 5.24,-1.53,0,256,63,58.98,0.00,0.00,16.83,
2023/06/28 10:59:03,983.40,75.33,21.00,20.50,3.26,78.13, 5.26,-1.54,0,256,63,60.83,0.00,0.00,16.82,
2023/06/28 10:59:09,983.39,75.33,21.00,20.50,3.26,78.13, 5.02,-1.09,0,256,63,60.83,0.00,0.00,16.81,
2023/06/28 10:59:15,983.38,75.32,21.01,20.25,3.26,78.13, 5.49,-1.31,0,256,65,60.83,0.00,0.00,16.80,
2023/06/28 10:59:21,983.40,75.31,21.00,20.50,3.26,78.13, 5.04,-1.10,0,512,64,60.83,0.00,0.00,16.78,
2023/06/28 10:59:27,983.39,75.31,21.00,20.50,3.26,78.13, 5.49,-1.31,0,256,64,60.83,0.00,0.00,16.76,
2023/06/28 10:59:33,983.32,75.30,21.00,20.50,3.26,78.13, 5.26,-0.88,0,256,64,60.83,0.00,0.00,16.66,
2023/06/28 10:59:39,983.37,75.29,21.00,20.50,3.26,78.13, 5.30,-1.31,0,256,65,60.83,0.00,0.00,16.46,
2023/06/28 10:59:45,983.40,75.29,21.00,20.50,3.26,78.13, 5.02,-1.31,0,256,65,62.67,0.00,0.00,16.33,
2023/06/28 10:59:51,983.37,75.28,21.00,20.50,3.26,78.13, 5.47,-1.31,0,256,65,62.67,0.00,0.00,16.32,
2023/06/28 10:59:57,983.37,75.28,21.00,20.50,3.26,78.13, 5.06,-1.09,0,256,66,62.67,0.00,0.00,16.25,
2023/06/28 11:00:03,983.37,75.27,21.00,20.50,3.26,78.13, 5.24,-1.31,0,256,66,62.67,0.00,0.00,16.39,
2023/06/28 11:00:09,983.35,75.26,21.00,20.50,3.26,78.13, 5.26,-1.31,0,256,66,62.67,0.00,0.00,16.31,
2023/06/28 11:00:15,983.31,75.26,21.00,20.50,3.26,78.13, 5.49,-1.10,0,512,67,62.67,0.00,0.00,16.14,
2023/06/28 11:00:21,983.36,75.25,21.00,20.25,3.26,78.13, 5.27,-1.09,0,512,67,64.51,0.00,0.00,16.19,
2023/06/28 11:00:27,983.37,75.23,21.00,20.50,3.26,78.13, 5.49,-1.52,0,512,67,64.51,0.00,0.00,16.08,
2023/06/28 11:00:33,983.33,75.23,21.00,20.50,3.26,78.13, 5.28,-1.53,0,512,68,64.51,0.00,0.00,17.39,
2023/06/28 11:00:39,983.29,75.22,20.99,20.50,3.26,78.13, 5.24,-1.52,0,512,68,64.51,0.00,0.00,17.21,
2023/06/28 11:00:45,983.32,75.22,21.00,20.25,3.26,78.13, 5.26,-0.87,0,512,69,64.51,0.00,0.00,17.21,
2023/06/28 11:00:51,983.31,75.21,20.99,20.50,3.26,78.13, 5.24,-0.87,0,512,69,66.36,0.00,0.00,17.21,
2023/06/28 11:00:57,983.31,75.21,20.99,20.25,3.26,78.13, 5.28,-1.31,0,512,70,66.36,0.00,0.00,17.21,
2023/06/28 11:01:03,983.26,75.21,20.99,20.50,3.26,78.13, 5.26,-1.31,0,512,70,66.36,0.00,0.00,17.20,
2023/06/28 11:01:09,983.30,75.21,20.99,20.50,3.26,78.13, 5.26,-1.10,0,512,71,68.20,0.00,0.00,17.20,
2023/06/28 11:01:15,983.27,75.20,20.99,20.25,3.26,78.13, 5.04,-1.31,0,512,72,68.20,0.00,0.00,16.82,
2023/06/28 11:01:21,983.30,75.20,20.99,20.50,3.26,78.13, 5.49,-1.09,0,512,72,68.20,0.00,0.00,17.18,
2023/06/28 11:01:27,983.33,75.20,20.99,20.25,3.26,78.13, 5.02,-0.87,1,512,73,70.04,0.00,0.00,16.81,
2023/06/28 11:01:33,983.31,75.19,20.99,20.25,3.26,78.13, 5.45,-1.31,0,512,74,70.04,0.00,0.00,16.80,
2023/06/28 11:01:39,983.29,75.19,20.98,20.50,3.26,78.13, 5.06,-1.31,1,768,75,70.04,0.00,0.00,16.81,
2023/06/28 11:01:45,983.24,75.19,20.99,20.50,3.26,78.13, 5.26,-1.09,1,768,76,71.88,0.00,0.00,16.79,
2023/06/28 11:01:51,983.29,75.18,20.99,20.50,3.26,78.13, 5.25,-0.66,1,512,77,71.88,0.00,0.00,16.78,
2023/06/28 11:01:57,983.32,75.18,20.99,20.50,3.26,78.13, 5.26,-1.31,1,512,77,73.73,0.00,0.00,15.78,
2023/06/28 11:02:03,983.28,75.18,20.98,20.50,3.26,78.13, 5.24,-1.31,1,768,79,73.73,0.00,0.00,17.20,
2023/06/28 11:02:09,983.31,75.17,20.98,20.50,3.26,78.13, 5.02,-0.87,1,512,80,75.57,0.00,0.00,17.20,
2023/06/28 11:02:15,983.29,75.17,20.99,20.50,3.26,78.13, 5.47,-1.10,0,512,81,75.57,0.00,0.00,17.20,
2023/06/28 11:02:21,983.35,75.16,20.99,20.50,3.26,78.13, 5.02,-1.31,1,512,82,77.41,0.00,0.00,17.20,
2023/06/28 11:02:27,983.31,75.16,20.98,20.50,3.26,78.13, 5.24,-0.66,1,768,83,77.41,0.00,0.00,17.19,
2023/06/28 11:02:33,983.26,75.16,20.98,20.25,3.26,78.13, 5.26,-1.32,1,768,84,79.26,0.00,0.00,17.19,
2023/06/28 11:02:39,983.26,75.16,20.98,20.25,3.26,78.13, 5.28,-1.09,1,768,86,81.10,0.00,0.00,17.20,
2023/06/28 11:02:45,983.27,75.16,20.98,20.50,3.26,78.13, 5.28,-0.87,1,768,87,81.10,0.00,0.00,17.20,
2023/06/28 11:02:51,983.26,75.15,20.98,20.25,3.26,78.13, 5.06,-1.09,1,768,88,82.94,0.00,0.00,17.19,
2023/06/28 11:02:57,983.30,75.15,20.98,20.50,3.26,78.13, 5.47,-1.09,1,768,90,84.79,0.00,0.00,17.19,
2023/06/28 11:03:03,983.31,75.15,20.98,20.50,3.26,78.13, 5.28,-1.32,1,768,91,84.79,0.00,0.00,17.19,
2023/06/28 11:03:09,983.31,75.15,20.98,20.50,3.26,78.13, 5.49,-0.87,1,768,93,86.63,0.00,0.00,17.18,
2023/06/28 11:03:15,983.30,75.15,20.98,20.50,3.26,78.13, 5.26,-1.32,2,768,94,88.47,0.00,0.00,17.19,
2023/06/28 11:03:21,983.35,75.14,20.98,20.50,3.26,78.13, 5.28,-1.31,1,768,96,90.32,0.00,0.00,17.18,
2023/06/28 11:03:27,983.31,75.14,20.98,20.50,3.26,78.13, 5.26,-1.53,2,1024,97,90.32,0.00,0.00,17.18,
2023/06/28 11:03:33,983.25,75.14,20.98,20.25,3.26,78.13, 5.21,-0.87,2,1024,99,92.16,0.00,0.00,17.17,
2023/06/28 11:03:39,983.31,75.14,20.98,20.25,3.26,78.13, 5.06,-1.52,2,1024,100,92.16,0.00,0.00,16.80,
2023/06/28 11:03:45,983.33,75.14,20.98,20.50,3.26,78.13, 5.24,-1.10,2,1024,101,94.00,0.00,0.00,16.79,
2023/06/28 11:03:51,983.35,75.14,20.97,20.50,3.26,78.13, 5.06,-1.09,2,1024,103,95.85,0.00,0.00,16.80,
2023/06/28 11:03:57,983.31,75.14,20.97,20.25,3.26,78.13, 5.04,-1.10,3,1024,104,95.85,0.00,0.00,16.78,
2023/06/28 11:04:03,983.32,75.14,20.97,20.25,3.26,78.13, 5.06,-1.09,2,1024,106,97.69,0.00,0.00,16.76,
2023/06/28 11:04:09,983.32,75.13,20.98,20.50,3.26,78.13, 5.25,-1.32,3,1024,108,99.53,0.00,0.00,16.76,
2023/06/28 11:04:15,983.31,75.13,20.97,20.25,3.26,78.13, 5.26,-0.87,3,1024,109,101.38,0.00,0.00,16.76,
2023/06/28 11:04:21,983.32,75.13,20.97,20.50,3.26,78.13, 5.24,-1.09,3,1024,111,103.22,0.00,0.00,16.53,
2023/06/28 11:04:27,983.31,75.13,20.97,20.50,3.26,78.13, 5.28,-1.31,3,1280,113,105.06,0.00,0.00,16.43,
2023/06/28 11:04:33,983.32,75.13,20.97,20.25,3.26,78.13, 5.28,-1.32,3,1280,114,105.06,0.00,0.00,16.72,
2023/06/28 11:04:39,983.33,75.12,20.98,20.50,3.26,78.13, 5.26,-1.53,3,1280,116,106.91,0.00,0.00,16.54,
2023/06/28 11:04:45,983.36,75.12,20.97,20.25,3.26,93.75, 5.04,-0.88,3,1280,117,108.75,0.00,0.00,16.43,
2023/06/28 11:04:51,983.35,75.12,20.97,20.25,3.26,93.75, 5.26,-1.09,4,1536,119,110.59,0.00,0.00,16.22,
2023/06/28 11:04:57,983.32,75.12,20.97,20.50,3.26,93.75, 5.25,-0.87,3,1280,120,112.44,0.00,0.00,16.22,
2023/06/28 11:05:03,983.31,75.11,20.97,20.50,3.26,78.13, 5.28,-1.10,3,1280,121,114.28,0.00,0.00,16.15,
2023/06/28 11:05:09,983.32,75.10,20.97,20.50,3.26,93.75, 5.04,-1.53,4,1280,123,114.28,0.00,0.00,16.05,
2023/06/28 11:05:15,983.34,75.10,20.97,20.50,3.26,93.75, 5.24,-1.31,4,1536,125,116.12,0.00,0.00,16.02,
2023/06/28 11:05:21,983.32,75.10,20.97,20.50,3.26,93.75, 5.04,-1.09,3,1280,125,117.96,0.00,0.00,16.07,
2023/06/28 11:05:27,983.34,75.10,20.97,20.50,3.26,93.75, 5.26,-1.09,4,1536,126,117.96,0.00,0.00,17.36,
2023/06/28 11:05:33,983.37,75.08,20.97,20.25,3.26,93.75, 5.49,-1.09,4,1536,127,119.81,0.00,0.00,17.17,
2023/06/28 11:05:39,983.38,75.08,20.97,20.25,3.26,93.75, 5.26,-1.53,4,1280,128,121.65,0.00,0.00,17.17,
2023/06/28 11:05:45,983.35,75.07,20.97,20.25,3.26,93.75, 5.28,-0.88,4,1536,129,121.65,0.00,0.00,17.17,
2023/06/28 11:05:51,983.36,75.07,20.97,20.25,3.26,93.75, 5.49,-1.31,4,1536,129,123.49,0.00,0.00,17.16,
2023/06/28 11:05:57,983.40,75.07,20.97,20.25,3.26,93.75, 5.26,-1.32,4,1536,130,123.49,0.00,0.00,16.79,
2023/06/28 11:06:03,983.36,75.07,20.96,20.25,3.27,93.75, 5.04,-1.09,4,1536,131,125.34,0.00,0.00,17.16,
2023/06/28 11:06:09,983.41,75.07,20.97,20.50,3.26,93.75, 5.45,-1.54,5,1536,131,125.34,0.00,0.00,16.79,
2023/06/28 11:06:15,983.41,75.07,20.97,20.25,3.26,93.75, 5.24,-1.31,5,1536,132,127.18,0.00,0.00,16.78,
2023/06/28 11:06:21,983.41,75.06,20.97,20.50,3.26,93.75, 5.28,-1.32,4,1536,132,127.18,0.00,0.00,16.77,
2023/06/28 11:06:27,983.41,75.07,20.97,20.25,3.26,93.75, 5.00,-1.32,4,1536,133,129.02,0.00,0.00,16.76,
2023/06/28 11:06:33,983.44,75.06,20.97,20.25,3.26,93.75, 5.47,-1.31,4,1536,133,129.02,0.00,0.00,16.76,
2023/06/28 11:06:39,983.43,75.06,20.97,20.25,3.26,93.75, 5.30,-0.87,4,1536,134,130.87,0.00,0.00,16.71,
2023/06/28 11:06:45,983.41,75.06,20.97,20.25,3.26,93.75, 5.47,-1.32,4,1536,134,130.87,0.00,0.00,16.76,
2023/06/28 11:06:51,983.42,75.06,20.97,20.25,3.26,93.75, 5.25,-1.32,5,1536,135,132.71,0.00,0.00,16.74,
2023/06/28 11:06:57,983.42,75.06,20.97,20.50,3.26,93.75, 5.47,-1.09,5,1536,135,132.71,0.00,0.00,16.62,
2023/06/28 11:07:03,983.40,75.06,20.97,20.50,3.26,93.75, 5.25,-1.09,5,1792,136,134.55,0.00,0.00,16.52,
2023/06/28 11:07:09,983.43,75.06,20.98,20.50,3.26,93.75, 5.28,-1.31,5,1792,137,136.40,0.00,0.00,16.42,
2023/06/28 11:07:15,983.41,75.06,20.98,20.25,3.26,93.75, 5.26,-1.09,5,1792,138,136.40,0.00,0.00,16.28,
2023/06/28 11:07:21,983.40,75.06,20.97,20.50,3.26,93.75, 5.24,-1.31,5,1792,139,138.24,0.00,0.00,16.15,
2023/06/28 11:07:27,983.43,75.05,20.97,20.25,3.26,93.75, 5.24,-0.87,5,1792,140,140.08,0.00,0.00,16.28,
2023/06/28 11:07:33,983.45,75.05,20.97,20.50,3.26,93.75, 5.30,-1.31,5,1792,141,140.08,0.00,0.00,16.15,
2023/06/28 11:07:39,983.46,75.05,20.98,20.50,3.26,93.75, 5.25,-1.09,5,1536,142,141.93,0.00,0.00,16.10,
2023/06/28 11:07:45,983.42,75.05,20.98,20.50,3.26,109.38, 5.04,-1.31,5,1792,144,143.77,0.00,0.00,16.03,
2023/06/28 11:07:51,983.42,75.04,20.97,20.50,3.26,109.38, 5.06,-1.31,6,2048,146,145.61,0.00,0.00,17.17,
2023/06/28 11:07:57,983.43,75.03,20.97,20.25,3.26,109.38, 5.47,-0.87,6,1792,147,147.46,0.00,0.00,17.17,
2023/06/28 11:08:03,983.50,75.04,20.97,20.50,3.26,109.38, 5.02,-0.87,6,2048,149,149.30,0.00,0.00,17.17,
2023/06/28 11:08:09,983.48,75.03,20.98,20.50,3.27,109.38, 5.26,-1.53,6,2048,151,151.14,0.00,0.00,17.16,
2023/06/28 11:08:15,983.48,75.03,20.98,20.25,3.26,109.38, 5.28,-1.52,6,2048,152,152.99,0.00,0.00,16.78,
2023/06/28 11:08:21,983.48,75.03,20.98,20.25,3.26,109.38, 5.20,-0.87,6,2048,155,154.83,0.00,0.00,16.79,
2023/06/28 11:08:27,983.53,75.03,20.98,20.25,3.26,109.38, 5.45,-1.53,6,2048,157,156.67,0.00,0.00,16.79,
2023/06/28 11:08:33,983.60,75.04,20.98,20.25,3.26,109.38, 5.28,-1.32,6,2048,159,160.36,0.00,0.00,16.78,
2023/06/28 11:08:39,983.54,75.04,20.98,20.25,3.26,109.38, 5.26,-1.09,7,2048,161,162.20,0.00,0.00,16.76,
2023/06/28 11:08:45,983.57,75.03,20.98,20.50,3.26,109.38, 5.24,-1.09,7,2304,163,164.04,0.00,0.00,16.76,
2023/06/28 11:08:51,983.55,75.03,20.98,20.50,3.26,109.38, 5.28,-1.10,7,2304,166,165.89,0.00,0.00,16.75,
