Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/24 03:36:42,983.98,27.84,22.70,22.00,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.54,
2023/06/24 03:36:48,983.96,27.85,22.69,22.00,3.54,15.63, 5.20,-0.65,0,0,0,0.00,0.00,0.00,20.54,
2023/06/24 03:36:54,983.96,27.85,22.69,22.00,3.54,15.63, 5.20,-0.87,0,0,0,0.00,0.00,0.00,20.53,
2023/06/24 03:37:00,983.98,27.83,22.69,22.00,3.54,15.63, 5.22,-0.65,0,0,0,0.00,0.00,0.00,20.52,
2023/06/24 03:37:06,983.98,27.85,22.69,22.00,3.54,15.63, 5.63,-0.65,0,0,0,0.00,0.00,0.00,20.53,
2023/06/24 03:37:12,983.94,27.85,22.69,22.00,3.54,15.63, 4.98,-0.65,0,0,0,0.00,0.00,0.00,20.52,
2023/06/24 03:37:18,983.98,27.85,22.69,22.00,3.54,15.63, 5.45,-0.43,0,0,0,0.00,0.00,0.00,20.52,
2023/06/24 03:37:24,984.01,27.85,22.68,22.00,3.54,15.63, 5.39,-0.65,0,0,0,0.00,0.00,0.00,20.52,
2023/06/24 03:37:30,983.98,27.85,22.68,22.00,3.54,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.52,
2023/06/24 03:37:36,983.99,27.86,22.68,22.00,3.54,15.63, 5.41,-0.43,0,0,0,0.00,0.00,0.00,20.52,
2023/06/24 03:37:42,983.98,27.86,22.68,22.00,3.54,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.52,
2023/06/24 03:37:48,983.97,27.86,22.67,22.00,3.54,15.63, 5.18,-0.86,0,0,0,0.00,0.00,0.00,20.52,
2023/06/24 03:37:54,983.96,27.86,22.67,22.00,3.54,15.63, 5.63,-0.65,0,0,0,0.00,0.00,0.00,20.52,
2023/06/24 03:38:00,984.00,27.86,22.67,22.00,3.54,15.63, 5.39,-0.65,0,0,0,0.00,0.00,0.00,20.51,
2023/06/24 03:38:06,983.99,27.86,22.67,22.00,3.53,15.63, 5.41,-0.43,0,0,0,0.00,0.00,0.00,20.52,
2023/06/24 03:38:12,984.04,27.86,22.67,22.00,3.54,15.63, 5.65,-0.87,0,0,0,0.00,0.00,0.00,20.54,
2023/06/24 03:38:18,984.02,27.86,22.67,22.00,3.53,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.55,
2023/06/24 03:38:24,984.06,27.86,22.67,22.00,3.54,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,20.55,
2023/06/24 03:38:30,984.05,27.85,22.66,22.00,3.54,15.63, 5.67,-0.65,0,0,0,0.00,0.00,0.00,20.54,
2023/06/24 03:38:36,984.03,27.85,22.66,22.00,3.53,15.63, 5.61,-0.65,0,0,0,0.00,0.00,0.00,20.55,
2023/06/24 03:38:42,983.99,27.85,22.66,22.00,3.52,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,20.50,
2023/06/24 03:38:48,983.99,27.85,22.65,22.00,3.54,15.63, 5.41,-0.86,0,0,0,0.00,0.00,0.00,20.49,
2023/06/24 03:38:54,983.98,27.85,22.65,22.00,3.54,15.63, 5.43,-0.86,0,0,0,0.00,0.00,0.00,20.49,
2023/06/24 03:39:00,984.02,27.85,22.65,22.00,3.53,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,20.48,
2023/06/24 03:39:06,984.05,27.86,22.65,22.00,3.53,15.63, 5.22,-0.86,0,0,0,0.00,0.00,0.00,20.48,
2023/06/24 03:39:12,984.04,27.86,22.65,22.00,3.54,15.63, 5.65,-0.65,0,0,0,0.00,0.00,0.00,20.47,
2023/06/24 03:39:18,984.00,27.86,22.64,22.00,3.54,15.63, 5.41,-0.43,0,0,0,0.00,0.00,0.00,20.47,
2023/06/24 03:39:24,984.04,27.86,22.64,22.00,3.54,15.63, 5.61,-0.65,0,0,0,0.00,0.00,0.00,20.47,
2023/06/24 03:39:30,984.02,27.86,22.64,22.00,3.54,15.63, 5.39,-0.87,0,0,0,0.00,0.00,0.00,20.47,
2023/06/24 03:39:36,984.01,27.86,22.64,22.00,3.54,15.63, 5.39,-0.87,0,0,0,0.00,0.00,0.00,20.47,
2023/06/24 03:39:42,984.05,27.86,22.64,22.00,3.54,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,20.46,
2023/06/24 03:39:48,984.01,27.86,22.63,22.00,3.53,15.63, 5.47,-0.87,0,0,0,0.00,0.00,0.00,20.47,
2023/06/24 03:39:54,984.04,27.86,22.63,22.00,3.53,15.63, 5.41,-0.43,0,0,0,0.00,0.00,0.00,20.47,
2023/06/24 03:40:00,984.01,27.86,22.63,22.00,3.53,15.63, 5.41,-0.43,0,0,0,0.00,0.00,0.00,20.47,
2023/06/24 03:40:06,984.02,27.86,22.63,22.00,3.54,15.63, 5.67,-0.87,0,0,0,0.00,0.00,0.00,20.47,
2023/06/24 03:40:12,984.02,27.86,22.63,22.00,3.54,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.47,
2023/06/24 03:40:18,983.94,27.86,22.62,22.00,3.53,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.48,
2023/06/24 03:40:24,983.95,27.86,22.62,22.00,3.53,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.49,
2023/06/24 03:40:30,983.97,27.86,22.61,22.00,3.54,15.63, 5.43,-0.22,0,0,0,0.00,0.00,0.00,20.48,
2023/06/24 03:40:36,983.97,27.87,22.61,22.00,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.47,
2023/06/24 03:40:42,983.95,27.87,22.61,22.00,3.53,15.63, 5.65,-0.65,0,0,0,0.00,0.00,0.00,20.48,
2023/06/24 03:40:48,983.93,27.87,22.61,22.00,3.53,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.48,
2023/06/24 03:40:54,983.93,27.86,22.60,22.00,3.54,15.63, 5.67,-0.65,0,0,0,0.00,0.00,0.00,20.46,
2023/06/24 03:41:00,983.94,27.87,22.60,22.00,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.46,
2023/06/24 03:41:06,983.91,27.87,22.60,22.00,3.53,15.63, 5.41,-0.86,0,0,0,0.00,0.00,0.00,20.46,
2023/06/24 03:41:12,983.97,27.87,22.59,22.00,3.54,15.63, 5.22,-0.43,0,0,0,0.00,0.00,0.00,20.42,
2023/06/24 03:41:18,983.94,27.87,22.60,21.75,3.54,15.63, 5.63,-1.08,0,0,0,0.00,0.00,0.00,20.42,
2023/06/24 03:41:24,983.95,27.86,22.59,22.00,3.54,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,20.41,
2023/06/24 03:41:30,983.94,27.87,22.59,21.75,3.54,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.41,
2023/06/24 03:41:36,983.92,27.87,22.58,21.75,3.54,0.00, 5.65,-0.86,0,0,0,0.00,0.00,0.00,20.40,
2023/06/24 03:41:42,983.94,27.87,22.58,22.00,3.54,0.00, 5.61,-0.65,0,0,0,0.00,0.00,0.00,20.40,
2023/06/24 03:41:48,983.90,27.87,22.57,22.00,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.39,
2023/06/24 03:41:54,983.87,27.87,22.57,22.00,3.53,15.63, 5.65,-0.65,0,0,0,0.00,0.00,0.00,20.39,
2023/06/24 03:42:00,983.89,27.87,22.57,22.00,3.53,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.38,
2023/06/24 03:42:06,983.92,27.87,22.56,21.75,3.54,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.38,
2023/06/24 03:42:12,983.91,27.87,22.57,22.00,3.54,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.37,
2023/06/24 03:42:18,983.83,27.87,22.56,21.75,3.54,15.63, 5.63,-0.43,0,0,0,0.00,0.00,0.00,20.38,
2023/06/24 03:42:24,983.89,27.88,22.56,21.75,3.53,15.63, 5.63,-0.87,0,0,0,0.00,0.00,0.00,20.37,
2023/06/24 03:42:30,983.88,27.88,22.55,22.00,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.37,
2023/06/24 03:42:36,983.87,27.88,22.55,22.00,3.54,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,20.37,
2023/06/24 03:42:42,983.84,27.88,22.54,22.00,3.54,0.00, 5.41,-0.87,0,0,0,0.00,0.00,0.00,20.36,
2023/06/24 03:42:48,983.87,27.88,22.55,21.75,3.54,15.63, 5.39,-0.86,0,0,0,0.00,0.00,0.00,20.36,
2023/06/24 03:42:54,983.91,27.88,22.54,22.00,3.54,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.36,
2023/06/24 03:43:00,983.89,27.89,22.53,22.00,3.54,15.63, 5.63,-0.43,0,0,0,0.00,0.00,0.00,20.36,
2023/06/24 03:43:06,983.85,27.89,22.53,21.75,3.54,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.35,
2023/06/24 03:43:12,983.93,27.89,22.53,22.00,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.35,
2023/06/24 03:43:18,983.97,27.89,22.53,22.00,3.54,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,20.35,
2023/06/24 03:43:24,983.97,27.89,22.53,21.75,3.54,15.63, 5.39,-0.65,0,0,0,0.00,0.00,0.00,20.34,
2023/06/24 03:43:30,983.93,27.89,22.52,22.00,3.54,15.63, 5.61,-0.87,0,0,0,0.00,0.00,0.00,20.34,
2023/06/24 03:43:36,983.94,27.90,22.52,21.75,3.54,15.63, 5.20,-0.87,0,0,0,0.00,0.00,0.00,20.34,
2023/06/24 03:43:42,983.99,27.90,22.52,21.75,3.54,15.63, 5.43,-0.44,0,0,0,0.00,0.00,0.00,20.34,
2023/06/24 03:43:48,984.00,27.90,22.52,22.00,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.33,
2023/06/24 03:43:54,984.01,27.90,22.52,22.00,3.54,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,20.33,
2023/06/24 03:44:00,983.99,27.91,22.50,21.75,3.54,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.32,
2023/06/24 03:44:06,984.00,27.91,22.51,21.75,3.54,15.63, 5.41,-0.87,0,0,0,0.00,0.00,0.00,20.32,
2023/06/24 03:44:12,984.01,27.91,22.51,22.00,3.54,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,20.32,
2023/06/24 03:44:18,984.01,27.91,22.50,21.75,3.54,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.32,
2023/06/24 03:44:24,984.04,27.91,22.50,21.75,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.32,
2023/06/24 03:44:30,984.01,27.91,22.49,21.75,3.54,15.63, 5.22,-0.86,0,0,0,0.00,0.00,0.00,20.31,
2023/06/24 03:44:36,984.06,27.91,22.50,22.00,3.54,15.63, 5.22,-0.43,0,0,0,0.00,0.00,0.00,20.31,
2023/06/24 03:44:42,984.05,27.92,22.49,21.75,3.54,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,20.31,
2023/06/24 03:44:48,984.05,27.92,22.49,22.00,3.54,15.63, 5.65,-0.65,0,0,0,0.00,0.00,0.00,20.32,
2023/06/24 03:44:54,984.01,27.92,22.49,22.00,3.54,15.63, 5.41,-0.44,0,0,0,0.00,0.00,0.00,20.31,
2023/06/24 03:45:00,984.07,27.93,22.49,21.75,3.54,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,20.30,
2023/06/24 03:45:06,984.03,27.93,22.48,21.75,3.54,15.63, 5.41,-0.43,0,0,0,0.00,0.00,0.00,20.31,
2023/06/24 03:45:12,984.06,27.93,22.48,21.75,3.53,15.63, 5.39,-0.86,0,0,0,0.00,0.00,0.00,20.31,
2023/06/24 03:45:18,984.05,27.93,22.48,21.75,3.54,15.63, 5.20,-0.43,0,0,0,0.00,0.00,0.00,20.31,
2023/06/24 03:45:24,984.07,27.93,22.48,21.75,3.54,15.63, 5.41,-1.09,0,0,0,0.00,0.00,0.00,20.32,
2023/06/24 03:45:30,984.05,27.93,22.47,21.75,3.54,15.63, 5.43,-0.86,0,0,0,0.00,0.00,0.00,20.33,
2023/06/24 03:45:36,984.06,27.93,22.47,21.75,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.32,
2023/06/24 03:45:42,984.06,27.93,22.47,21.75,3.54,15.63, 5.63,-0.86,0,0,0,0.00,0.00,0.00,20.32,
2023/06/24 03:45:48,984.05,27.93,22.47,21.75,3.54,15.63, 5.63,-0.65,0,0,0,0.00,0.00,0.00,20.32,
2023/06/24 03:45:54,984.04,27.94,22.46,21.75,3.54,15.63, 5.67,-0.43,0,0,0,0.00,0.00,0.00,20.32,
2023/06/24 03:46:00,984.07,27.93,22.47,21.75,3.54,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,20.32,
2023/06/24 03:46:06,984.01,27.94,22.45,21.75,3.54,15.63, 5.39,-0.44,0,0,0,0.00,0.00,0.00,20.31,
2023/06/24 03:46:12,984.03,27.94,22.45,21.75,3.53,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,20.30,
2023/06/24 03:46:18,984.02,27.94,22.45,21.75,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.30,
2023/06/24 03:46:24,984.08,27.94,22.44,21.75,3.54,15.63, 5.61,-0.87,0,0,0,0.00,0.00,0.00,20.28,
2023/06/24 03:46:30,984.02,27.94,22.44,21.75,3.54,15.63, 5.65,-0.65,0,0,0,0.00,0.00,0.00,20.28,
2023/06/24 03:46:36,983.99,27.95,22.44,21.75,3.54,15.63, 5.65,-1.08,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:46:42,984.00,27.94,22.43,21.75,3.54,15.63, 5.65,-1.08,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:46:48,983.99,27.94,22.43,21.75,3.54,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:46:54,983.96,27.95,22.42,22.00,3.54,15.63, 5.61,-0.86,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:47:00,984.04,27.94,22.42,21.75,3.54,15.63, 5.63,-0.87,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:47:06,984.01,27.95,22.42,21.75,3.54,15.63, 5.65,-0.87,0,0,0,0.00,0.00,0.00,20.26,
2023/06/24 03:47:12,984.05,27.95,22.42,21.75,3.54,15.63, 5.65,-0.65,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:47:18,984.04,27.95,22.42,21.75,3.54,15.63, 5.67,-0.87,0,0,0,0.00,0.00,0.00,20.26,
2023/06/24 03:47:24,984.03,27.96,22.41,21.75,3.54,15.63, 5.20,-0.87,0,0,0,0.00,0.00,0.00,20.26,
2023/06/24 03:47:30,984.14,27.96,22.41,21.75,3.54,15.63, 5.41,-1.09,0,0,0,0.00,0.00,0.00,20.25,
2023/06/24 03:47:36,984.09,27.96,22.42,21.75,3.54,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,20.26,
2023/06/24 03:47:42,984.07,27.96,22.40,21.75,3.54,15.63, 5.65,-0.65,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:47:48,984.16,27.96,22.41,21.75,3.54,15.63, 5.45,-0.86,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:47:54,984.16,27.96,22.40,21.75,3.53,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.25,
2023/06/24 03:48:00,984.19,27.96,22.41,21.75,3.54,15.63, 5.41,-0.43,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:48:06,984.15,27.96,22.40,21.75,3.54,15.63, 5.86,-0.65,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:48:12,984.19,27.96,22.40,21.75,3.54,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:48:18,984.20,27.96,22.40,21.75,3.54,15.63, 5.18,-1.30,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:48:24,984.19,27.97,22.39,21.75,3.53,15.63, 5.63,-0.65,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:48:30,984.24,27.97,22.40,21.75,3.54,15.63, 5.39,-0.65,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:48:36,984.23,27.97,22.40,21.75,3.54,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,20.25,
2023/06/24 03:48:42,984.25,27.97,22.39,21.75,3.54,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,20.25,
2023/06/24 03:48:48,984.23,27.97,22.40,21.75,3.54,15.63, 5.41,-0.86,0,0,0,0.00,0.00,0.00,20.25,
2023/06/24 03:48:54,984.24,27.97,22.39,21.75,3.54,15.63, 5.41,-0.86,0,0,0,0.00,0.00,0.00,20.24,
2023/06/24 03:49:00,984.24,27.97,22.39,21.75,3.54,15.63, 5.20,-1.30,0,0,0,0.00,0.00,0.00,20.25,
2023/06/24 03:49:06,984.25,27.97,22.39,21.75,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.25,
2023/06/24 03:49:12,984.24,27.97,22.39,21.75,3.54,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,20.24,
2023/06/24 03:49:18,984.32,27.97,22.39,21.75,3.54,15.63, 5.67,-0.43,0,0,0,0.00,0.00,0.00,20.24,
2023/06/24 03:49:24,984.33,27.98,22.39,21.75,3.54,15.63, 5.43,-0.44,0,0,0,0.00,0.00,0.00,20.24,
2023/06/24 03:49:30,984.28,27.98,22.38,21.75,3.54,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,20.25,
2023/06/24 03:49:36,984.28,27.97,22.39,21.75,3.54,15.63, 5.41,-0.43,0,0,0,0.00,0.00,0.00,20.24,
2023/06/24 03:49:42,984.31,27.98,22.39,21.75,3.53,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,20.24,
2023/06/24 03:49:48,984.31,27.96,22.39,21.75,3.54,15.63, 5.41,-0.86,0,0,0,0.00,0.00,0.00,20.25,
2023/06/24 03:49:54,984.33,27.98,22.38,21.75,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.25,
2023/06/24 03:50:00,984.31,27.98,22.39,21.75,3.54,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:50:06,984.29,27.96,22.38,21.75,3.54,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:50:12,984.29,27.96,22.38,21.75,3.54,15.63, 5.22,-0.87,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:50:18,984.32,27.97,22.39,21.75,3.54,15.63, 5.63,-0.87,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:50:24,984.29,27.96,22.38,21.75,3.54,15.63, 5.22,-0.43,0,0,0,0.00,0.00,0.00,20.26,
2023/06/24 03:50:30,984.33,27.96,22.38,21.75,3.54,15.63, 5.39,-0.65,0,0,0,0.00,0.00,0.00,20.26,
2023/06/24 03:50:36,984.29,27.96,22.38,21.75,3.54,15.63, 5.41,-0.43,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:50:42,984.25,27.96,22.38,21.75,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.27,
2023/06/24 03:50:48,984.30,27.96,22.38,21.75,3.54,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,20.25,
2023/06/24 03:50:54,984.30,27.96,22.38,21.75,3.54,15.63, 5.63,-0.87,0,0,0,0.00,0.00,0.00,20.25,
2023/06/24 03:51:00,984.34,27.96,22.38,21.75,3.54,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.25,
2023/06/24 03:51:06,984.37,27.95,22.39,21.75,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.25,
2023/06/24 03:51:12,984.40,27.96,22.39,21.75,3.54,15.63, 5.43,-0.22,0,0,0,0.00,0.00,0.00,20.24,
2023/06/24 03:51:18,984.36,27.96,22.38,21.75,3.54,15.63, 5.39,-0.65,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:51:24,984.32,27.95,22.38,21.75,3.54,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.24,
2023/06/24 03:51:30,984.38,27.95,22.38,21.75,3.54,15.63, 5.65,-0.86,0,0,0,0.00,0.00,0.00,20.24,
2023/06/24 03:51:36,984.36,27.95,22.38,21.75,3.53,15.63, 5.39,-0.65,0,0,0,0.00,0.00,0.00,20.24,
2023/06/24 03:51:42,984.38,27.96,22.38,21.75,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.24,
2023/06/24 03:51:48,984.34,27.95,22.38,21.75,3.54,15.63, 5.43,-0.86,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:51:54,984.34,27.95,22.38,21.75,3.54,15.63, 5.63,-0.43,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:52:00,984.40,27.95,22.38,21.75,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:52:06,984.38,27.95,22.38,21.75,3.54,15.63, 5.43,-1.09,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:52:12,984.38,27.95,22.38,21.75,3.53,15.63, 5.65,-0.65,0,0,0,0.00,0.00,0.00,20.22,
2023/06/24 03:52:18,984.41,27.95,22.38,21.75,3.54,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.22,
2023/06/24 03:52:24,984.39,27.95,22.38,21.75,3.54,15.63, 5.65,-1.31,0,0,0,0.00,0.00,0.00,20.22,
2023/06/24 03:52:30,984.38,27.95,22.38,21.75,3.54,15.63, 5.43,-1.08,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:52:36,984.42,27.95,22.38,21.75,3.54,15.63, 5.45,-0.43,0,0,0,0.00,0.00,0.00,20.22,
2023/06/24 03:52:42,984.41,27.95,22.38,21.75,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.22,
2023/06/24 03:52:48,984.42,27.95,22.38,21.75,3.54,15.63, 5.63,-0.65,0,0,0,0.00,0.00,0.00,20.22,
2023/06/24 03:52:54,984.42,27.95,22.38,21.75,3.54,15.63, 5.41,-0.43,0,0,0,0.00,0.00,0.00,20.22,
2023/06/24 03:53:00,984.41,27.95,22.38,21.75,3.54,15.63, 5.43,-0.44,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:53:06,984.45,27.94,22.38,21.75,3.54,15.63, 5.45,-1.08,0,0,0,0.00,0.00,0.00,20.22,
2023/06/24 03:53:12,984.48,27.94,22.38,21.75,3.54,15.63, 5.20,-0.65,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:53:18,984.43,27.94,22.38,21.75,3.54,15.63, 5.63,-0.43,0,0,0,0.00,0.00,0.00,20.24,
2023/06/24 03:53:24,984.47,27.94,22.38,21.75,3.54,15.63, 5.67,-0.22,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:53:30,984.46,27.94,22.39,21.75,3.54,15.63, 5.65,-0.65,0,0,0,0.00,0.00,0.00,20.25,
2023/06/24 03:53:36,984.46,27.94,22.39,21.75,3.54,15.63, 5.63,-0.87,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:53:42,984.40,27.94,22.38,21.75,3.54,15.63, 5.20,-0.44,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:53:48,984.39,27.93,22.39,21.75,3.54,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:53:54,984.44,27.94,22.38,21.75,3.54,15.63, 5.39,-0.65,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:54:00,984.42,27.93,22.39,21.75,3.54,15.63, 5.65,-0.87,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:54:06,984.44,27.93,22.39,21.75,3.54,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:54:12,984.41,27.93,22.39,21.75,3.53,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:54:18,984.37,27.93,22.39,21.75,3.54,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:54:24,984.39,27.93,22.39,21.75,3.54,15.63, 5.63,-0.43,0,0,0,0.00,0.00,0.00,20.21,
2023/06/24 03:54:30,984.39,27.93,22.38,21.75,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.21,
2023/06/24 03:54:36,984.34,27.93,22.38,21.75,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.21,
2023/06/24 03:54:42,984.38,27.92,22.39,21.75,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,20.21,
2023/06/24 03:54:48,984.38,27.92,22.38,21.75,3.54,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,20.21,
2023/06/24 03:54:54,984.35,27.92,22.38,21.75,3.53,15.63, 5.41,-0.43,0,0,0,0.00,0.00,0.00,20.21,
2023/06/24 03:55:00,984.36,27.92,22.39,21.75,3.54,15.63, 5.61,-0.65,0,0,0,0.00,0.00,0.00,20.21,
2023/06/24 03:55:06,984.37,27.92,22.39,21.75,3.54,15.63, 5.41,-0.43,0,0,0,0.00,0.00,0.00,20.21,
2023/06/24 03:55:12,984.38,27.92,22.39,21.75,3.53,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.21,
2023/06/24 03:55:18,984.35,27.92,22.39,21.75,3.54,15.63, 5.43,-1.08,0,0,0,0.00,0.00,0.00,20.21,
2023/06/24 03:55:24,984.41,27.91,22.39,21.75,3.54,15.63, 5.63,-0.44,0,0,0,0.00,0.00,0.00,20.22,
2023/06/24 03:55:30,984.38,27.91,22.39,21.75,3.53,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:55:36,984.35,27.91,22.39,21.75,3.54,15.63, 5.69,-0.65,0,0,0,0.00,0.00,0.00,20.22,
2023/06/24 03:55:42,984.36,27.91,22.38,21.75,3.54,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:55:48,984.36,27.91,22.38,21.75,3.54,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:55:54,984.38,27.91,22.39,21.75,3.53,15.63, 5.65,-0.65,0,0,0,0.00,0.00,0.00,20.24,
2023/06/24 03:56:00,984.34,27.91,22.39,21.75,3.54,15.63, 5.22,-0.65,0,0,0,0.00,0.00,0.00,20.23,
2023/06/24 03:56:06,984.35,27.91,22.38,21.75,3.53,15.63, 5.65,-0.43,0,0,0,0.00,0.00,0.00,20.21,
2023/06/24 03:56:12,984.33,27.90,22.39,21.75,3.54,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,20.21,
2023/06/24 03:56:18,984.36,27.90,22.39,21.75,3.53,15.63, 5.43,-0.44,0,0,0,0.00,0.00,0.00,20.21,
