Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/30 07:35:18,984.41,53.23,20.05,19.25,3.01,31.25, 3.97,-2.67,0,0,0,0.00,0.00,0.00,11.58,
2023/06/30 07:35:24,984.42,53.24,20.05,19.25,3.01,31.25, 4.45,-2.89,0,0,0,0.00,0.00,0.00,12.97,
2023/06/30 07:35:30,984.40,53.24,20.05,19.50,3.01,15.63, 4.43,-3.10,0,0,0,0.00,0.00,0.00,12.97,
2023/06/30 07:35:36,984.45,53.24,20.05,19.50,3.01,31.25, 4.43,-2.88,0,0,0,0.00,0.00,0.00,12.96,
2023/06/30 07:35:42,984.41,53.24,20.05,19.50,3.01,31.25, 4.65,-2.87,0,0,0,0.00,0.00,0.00,12.97,
2023/06/30 07:35:48,984.41,53.24,20.05,19.50,3.01,31.25, 4.43,-2.88,0,0,0,0.00,0.00,0.00,12.96,
2023/06/30 07:35:54,984.38,53.24,20.05,19.50,3.01,31.25, 4.63,-2.88,0,0,0,0.00,0.00,0.00,12.96,
2023/06/30 07:36:00,984.38,53.24,20.04,19.50,3.01,31.25, 4.00,-3.10,0,0,0,0.00,0.00,0.00,12.50,
2023/06/30 07:36:06,984.41,53.24,20.04,19.50,3.01,31.25, 4.21,-2.67,0,0,0,0.00,0.00,0.00,12.49,
2023/06/30 07:36:12,984.36,53.24,20.04,19.25,3.01,15.63, 4.65,-2.87,0,0,0,0.00,0.00,0.00,12.50,
2023/06/30 07:36:18,984.38,53.25,20.04,19.50,3.01,15.63, 4.21,-2.88,0,0,0,0.00,0.00,0.00,12.47,
2023/06/30 07:36:24,984.37,53.25,20.03,19.25,3.01,15.63, 4.21,-3.11,0,0,0,0.00,0.00,0.00,12.45,
2023/06/30 07:36:30,984.38,53.25,20.04,19.50,3.01,15.63, 4.43,-3.10,0,0,0,0.00,0.00,0.00,12.29,
2023/06/30 07:36:36,984.43,53.24,20.04,19.50,3.01,31.25, 3.99,-2.65,0,0,0,0.00,0.00,0.00,12.46,
2023/06/30 07:36:42,984.45,53.25,20.04,19.50,3.01,31.25, 4.67,-3.09,0,0,0,0.00,0.00,0.00,12.44,
2023/06/30 07:36:48,984.40,53.24,20.04,19.50,3.01,31.25, 4.21,-3.09,0,0,0,0.00,0.00,0.00,12.28,
2023/06/30 07:36:54,984.43,53.24,20.03,19.50,3.01,31.25, 3.99,-2.88,0,0,0,0.00,0.00,0.00,12.06,
2023/06/30 07:37:00,984.42,53.24,20.04,19.50,3.01,31.25, 4.43,-2.66,0,0,0,0.00,0.00,0.00,11.96,
2023/06/30 07:37:06,984.40,53.25,20.03,19.50,3.01,31.25, 4.45,-2.64,0,0,0,0.00,0.00,0.00,11.88,
2023/06/30 07:37:12,984.41,53.25,20.03,19.50,3.00,15.63, 4.19,-2.65,0,0,0,0.00,0.00,0.00,11.72,
2023/06/30 07:37:18,984.47,53.24,20.03,19.50,3.01,31.25, 4.46,-3.10,0,0,0,0.00,0.00,0.00,11.87,
2023/06/30 07:37:24,984.50,53.25,20.03,19.25,3.00,31.25, 4.45,-2.66,0,0,0,0.00,0.00,0.00,11.72,
2023/06/30 07:37:30,984.44,53.26,20.03,19.50,3.01,31.25, 4.43,-2.66,0,0,0,0.00,0.00,0.00,11.63,
2023/06/30 07:37:36,984.44,53.26,20.03,19.25,3.00,31.25, 4.43,-2.66,0,0,0,0.00,0.00,0.00,11.51,
2023/06/30 07:37:42,984.43,53.26,20.02,19.50,3.01,31.25, 3.97,-2.88,0,0,0,0.00,0.00,0.00,11.51,
2023/06/30 07:37:48,984.50,53.25,20.02,19.25,3.01,31.25, 4.21,-2.88,0,0,0,0.00,0.00,0.00,11.50,
2023/06/30 07:37:54,984.45,53.25,20.03,19.25,3.01,31.25, 4.19,-2.65,0,0,0,0.00,0.00,0.00,13.16,
2023/06/30 07:38:00,984.47,53.25,20.02,19.25,3.01,31.25, 4.45,-2.88,0,0,0,0.00,0.00,0.00,12.96,
2023/06/30 07:38:06,984.46,53.25,20.02,19.25,3.01,31.25, 3.99,-2.65,0,0,0,0.00,0.00,0.00,12.96,
2023/06/30 07:38:12,984.51,53.25,20.03,19.25,3.01,31.25, 4.21,-3.11,0,0,0,0.00,0.00,0.00,12.96,
2023/06/30 07:38:18,984.49,53.25,20.03,19.25,3.01,31.25, 4.67,-2.87,0,0,0,0.00,0.00,0.00,12.94,
2023/06/30 07:38:24,984.52,53.25,20.03,19.50,3.01,31.25, 4.43,-2.88,0,0,0,0.00,0.00,0.00,12.96,
2023/06/30 07:38:30,984.47,53.25,20.02,19.50,3.01,31.25, 4.45,-2.87,0,0,0,0.00,0.00,0.00,12.94,
2023/06/30 07:38:36,984.47,53.25,20.03,19.50,3.01,31.25, 4.22,-2.88,0,0,0,0.00,0.00,0.00,12.50,
2023/06/30 07:38:42,984.51,53.25,20.03,19.50,3.01,31.25, 4.65,-2.88,0,0,0,0.00,0.00,0.00,12.49,
2023/06/30 07:38:48,984.46,53.25,20.02,19.25,3.00,31.25, 4.65,-2.87,0,0,0,0.00,0.00,0.00,12.49,
2023/06/30 07:38:54,984.47,53.23,20.02,19.25,3.00,31.25, 3.78,-2.66,0,0,0,0.00,0.00,0.00,12.48,
2023/06/30 07:39:00,984.51,53.25,20.02,19.50,3.01,31.25, 4.43,-2.66,0,0,0,0.00,0.00,0.00,13.15,
2023/06/30 07:39:06,984.51,53.24,20.02,19.50,3.01,31.25, 4.41,-2.44,0,0,0,0.00,0.00,0.00,13.16,
2023/06/30 07:39:12,984.50,53.24,20.02,19.50,3.00,31.25, 4.21,-2.89,0,0,0,0.00,0.00,0.00,12.96,
2023/06/30 07:39:18,984.45,53.24,20.02,19.50,3.00,31.25, 4.21,-2.66,0,0,0,0.00,0.00,0.00,13.16,
2023/06/30 07:39:24,984.49,53.24,20.02,19.25,3.00,31.25, 4.43,-3.11,0,0,0,0.00,0.00,0.00,13.15,
2023/06/30 07:39:30,984.49,53.24,20.02,19.50,3.00,31.25, 4.41,-2.88,0,0,0,0.00,0.00,0.00,12.95,
2023/06/30 07:39:36,984.48,53.24,20.02,19.25,3.00,31.25, 4.23,-2.87,0,0,0,0.00,0.00,0.00,12.95,
2023/06/30 07:39:42,984.45,53.24,20.02,19.50,3.00,31.25, 4.43,-2.88,0,0,0,0.00,0.00,0.00,12.95,
2023/06/30 07:39:48,984.49,53.24,20.03,19.25,3.00,31.25, 4.19,-3.09,0,0,0,0.00,0.00,0.00,12.95,
2023/06/30 07:39:54,984.49,53.24,20.02,19.50,3.00,31.25, 4.22,-2.88,0,0,0,0.00,0.00,0.00,12.93,
2023/06/30 07:40:00,984.56,53.22,20.02,19.50,3.00,31.25, 4.43,-3.10,0,0,0,0.00,0.00,0.00,12.93,
2023/06/30 07:40:06,984.47,53.23,20.02,19.50,3.00,31.25, 4.41,-2.66,0,0,0,0.00,0.00,0.00,12.92,
2023/06/30 07:40:12,984.52,53.23,20.02,19.25,3.00,31.25, 4.19,-2.88,0,0,0,0.00,0.00,0.00,12.93,
2023/06/30 07:40:18,984.49,53.22,20.02,19.25,3.00,31.25, 4.43,-2.65,0,0,0,0.00,0.00,0.00,12.48,
2023/06/30 07:40:24,984.53,53.23,20.02,19.25,3.00,31.25, 4.21,-3.10,0,0,0,0.00,0.00,0.00,12.46,
2023/06/30 07:40:30,984.44,53.21,20.02,19.50,3.00,15.63, 4.45,-2.87,0,0,0,0.00,0.00,0.00,13.15,
2023/06/30 07:40:36,984.53,53.21,20.02,19.50,3.00,31.25, 4.19,-2.89,0,0,0,0.00,0.00,0.00,13.14,
2023/06/30 07:40:42,984.45,53.21,20.02,19.50,3.00,15.63, 4.65,-2.66,0,0,0,0.00,0.00,0.00,12.94,
2023/06/30 07:40:48,984.47,53.21,20.02,19.50,3.00,31.25, 4.21,-2.66,0,0,0,0.00,0.00,0.00,12.94,
2023/06/30 07:40:54,984.45,53.21,20.02,19.25,3.00,31.25, 4.43,-2.88,0,0,0,0.00,0.00,0.00,12.94,
2023/06/30 07:41:00,984.44,53.21,20.02,19.25,3.00,31.25, 4.45,-2.88,0,0,0,0.00,0.00,0.00,12.92,
2023/06/30 07:41:06,984.44,53.20,20.01,19.25,3.00,15.63, 4.43,-3.10,0,0,0,0.00,0.00,0.00,12.91,
2023/06/30 07:41:12,984.43,53.20,20.02,19.50,3.00,15.63, 4.65,-2.88,0,0,0,0.00,0.00,0.00,12.92,
2023/06/30 07:41:18,984.48,53.20,20.02,19.50,3.00,15.63, 4.22,-2.66,0,0,0,0.00,0.00,0.00,12.91,
2023/06/30 07:41:24,984.47,53.20,20.01,19.50,3.00,15.63, 4.19,-2.43,0,0,0,0.00,0.00,0.00,12.91,
2023/06/30 07:41:30,984.45,53.20,20.01,19.50,3.00,15.63, 4.67,-2.65,0,0,0,0.00,0.00,0.00,12.45,
2023/06/30 07:41:36,984.54,53.20,20.02,19.25,3.00,15.63, 3.99,-2.87,0,0,0,0.00,0.00,0.00,12.45,
2023/06/30 07:41:42,984.55,53.19,20.01,19.50,3.00,31.25, 4.45,-2.66,0,0,0,0.00,0.00,0.00,12.45,
2023/06/30 07:41:48,984.51,53.20,20.02,19.50,3.00,31.25, 4.65,-2.88,0,0,0,0.00,0.00,0.00,12.42,
2023/06/30 07:41:54,984.51,53.20,20.02,19.25,3.00,15.63, 4.21,-2.64,0,0,0,0.00,0.00,0.00,12.43,
2023/06/30 07:42:00,984.54,53.19,20.02,19.25,3.00,15.63, 4.65,-2.66,0,0,0,0.00,0.00,0.00,12.40,
2023/06/30 07:42:06,984.53,53.19,20.01,19.50,3.00,15.63, 4.21,-2.65,0,0,0,0.00,0.00,0.00,12.38,
2023/06/30 07:42:12,984.53,53.19,20.01,19.25,3.00,15.63, 4.43,-2.88,0,0,0,0.00,0.00,0.00,12.21,
2023/06/30 07:42:18,984.52,53.19,20.01,19.25,3.00,15.63, 4.43,-2.88,0,0,0,0.00,0.00,0.00,12.13,
2023/06/30 07:42:24,984.56,53.18,20.01,19.50,3.00,15.63, 4.19,-2.89,0,0,0,0.00,0.00,0.00,12.37,
2023/06/30 07:42:30,984.52,53.19,20.02,19.50,3.00,15.63, 4.00,-2.89,0,0,0,0.00,0.00,0.00,12.23,
2023/06/30 07:42:36,984.58,53.19,20.01,19.50,3.00,31.25, 4.45,-2.87,0,0,0,0.00,0.00,0.00,12.01,
2023/06/30 07:42:42,984.56,53.18,20.01,19.50,3.00,31.25, 4.41,-2.66,0,0,0,0.00,0.00,0.00,11.81,
2023/06/30 07:42:48,984.54,53.19,20.01,19.25,3.00,31.25, 4.65,-2.88,0,0,0,0.00,0.00,0.00,11.90,
2023/06/30 07:42:54,984.54,53.18,20.01,19.50,3.00,15.63, 4.23,-3.10,0,0,0,0.00,0.00,0.00,11.73,
2023/06/30 07:43:00,984.57,53.18,20.01,19.50,3.00,31.25, 4.19,-2.87,0,0,0,0.00,0.00,0.00,11.66,
2023/06/30 07:43:06,984.60,53.17,20.01,19.50,3.00,31.25, 4.21,-2.66,0,0,0,0.00,0.00,0.00,13.12,
2023/06/30 07:43:12,984.57,53.18,20.01,19.50,3.00,31.25, 4.45,-2.44,0,0,0,0.00,0.00,0.00,12.91,
2023/06/30 07:43:18,984.56,53.18,20.02,19.50,3.00,31.25, 4.43,-2.88,0,0,0,0.00,0.00,0.00,12.91,
2023/06/30 07:43:24,984.53,53.17,20.01,19.50,3.00,31.25, 4.21,-2.88,0,0,0,0.00,0.00,0.00,12.91,
2023/06/30 07:43:30,984.56,53.17,20.00,19.50,3.00,31.25, 4.41,-3.10,0,0,0,0.00,0.00,0.00,12.91,
2023/06/30 07:43:36,984.50,53.17,20.01,19.50,3.00,31.25, 4.43,-2.67,0,0,0,0.00,0.00,0.00,12.89,
2023/06/30 07:43:42,984.48,53.17,20.00,19.50,3.00,31.25, 4.43,-2.66,0,0,0,0.00,0.00,0.00,12.89,
2023/06/30 07:43:48,984.52,53.17,20.00,19.50,3.00,31.25, 4.41,-2.88,0,0,0,0.00,0.00,0.00,12.88,
2023/06/30 07:43:54,984.49,53.16,20.00,19.50,3.00,31.25, 4.21,-2.87,0,0,0,0.00,0.00,0.00,12.86,
2023/06/30 07:44:00,984.48,53.16,20.00,19.50,3.00,31.25, 4.19,-2.88,0,0,0,0.00,0.00,0.00,12.42,
2023/06/30 07:44:06,984.50,53.16,20.00,19.25,3.00,31.25, 4.43,-3.10,0,0,0,0.00,0.00,0.00,12.42,
2023/06/30 07:44:12,984.45,53.16,20.00,19.50,3.00,31.25, 4.43,-2.88,0,0,0,0.00,0.00,0.00,12.42,
2023/06/30 07:44:18,984.47,53.16,20.00,19.50,3.00,31.25, 4.18,-2.88,0,0,0,0.00,0.00,0.00,12.40,
2023/06/30 07:44:24,984.48,53.15,20.00,19.50,3.00,31.25, 4.21,-3.10,0,0,0,0.00,0.00,0.00,12.39,
2023/06/30 07:44:30,984.45,53.15,20.00,19.50,3.00,31.25, 4.21,-2.43,0,0,0,0.00,0.00,0.00,12.37,
2023/06/30 07:44:36,984.45,53.15,20.00,19.25,3.00,31.25, 4.45,-2.89,0,0,0,0.00,0.00,0.00,12.37,
2023/06/30 07:44:42,984.45,53.14,19.99,19.50,3.00,31.25, 4.23,-2.87,0,0,0,0.00,0.00,0.00,12.33,
2023/06/30 07:44:48,984.49,53.14,19.99,19.25,3.00,31.25, 4.43,-2.66,0,0,0,0.00,0.00,0.00,12.19,
2023/06/30 07:44:54,984.54,53.14,20.00,19.25,3.00,31.25, 4.21,-2.88,0,0,0,0.00,0.00,0.00,11.97,
2023/06/30 07:45:00,984.48,53.14,20.00,19.25,3.00,31.25, 4.43,-2.88,0,0,0,0.00,0.00,0.00,12.18,
2023/06/30 07:45:06,984.44,53.13,20.00,19.50,3.00,15.63, 3.99,-2.88,0,0,0,0.00,0.00,0.00,12.15,
2023/06/30 07:45:12,984.39,53.13,19.99,19.50,3.00,15.63, 4.41,-2.88,0,0,0,0.00,0.00,0.00,11.93,
2023/06/30 07:45:18,984.42,53.14,19.99,19.25,3.00,31.25, 4.00,-2.67,0,0,0,0.00,0.00,0.00,11.75,
2023/06/30 07:45:24,984.38,53.13,19.99,19.50,3.00,15.63, 4.40,-2.88,0,0,0,0.00,0.00,0.00,11.84,
2023/06/30 07:45:30,984.38,53.13,19.99,19.25,3.00,31.25, 3.99,-2.89,0,0,0,0.00,0.00,0.00,11.68,
2023/06/30 07:45:36,984.42,53.13,19.99,19.25,3.00,31.25, 4.41,-2.66,0,0,0,0.00,0.00,0.00,11.52,
2023/06/30 07:45:42,984.37,53.12,19.99,19.25,3.00,31.25, 4.21,-3.10,0,0,0,0.00,0.00,0.00,13.06,
2023/06/30 07:45:48,984.38,53.12,19.99,19.25,3.00,31.25, 4.23,-3.10,0,0,0,0.00,0.00,0.00,12.86,
2023/06/30 07:45:54,984.36,53.12,19.98,19.25,3.00,31.25, 4.21,-3.09,0,0,0,0.00,0.00,0.00,12.85,
2023/06/30 07:46:00,984.35,53.12,19.98,19.25,3.00,31.25, 4.43,-2.88,0,0,0,0.00,0.00,0.00,12.84,
2023/06/30 07:46:06,984.31,53.11,19.98,19.50,3.00,31.25, 3.75,-2.67,0,0,0,0.00,0.00,0.00,12.84,
2023/06/30 07:46:12,984.34,53.11,19.98,19.25,3.00,15.63, 4.43,-2.66,0,0,0,0.00,0.00,0.00,12.84,
2023/06/30 07:46:18,984.32,53.10,19.98,19.50,3.00,15.63, 3.97,-3.31,0,0,0,0.00,0.00,0.00,12.82,
2023/06/30 07:46:24,984.30,53.10,19.97,19.25,3.00,15.63, 4.43,-3.10,0,0,0,0.00,0.00,0.00,12.37,
2023/06/30 07:46:30,984.29,53.11,19.97,19.25,3.00,15.63, 4.41,-2.88,0,0,0,0.00,0.00,0.00,12.37,
2023/06/30 07:46:36,984.33,53.10,19.97,19.25,3.00,15.63, 4.45,-3.10,0,0,0,0.00,0.00,0.00,12.36,
2023/06/30 07:46:42,984.34,53.11,19.97,19.25,3.00,31.25, 4.21,-2.88,0,0,0,0.00,0.00,0.00,12.34,
2023/06/30 07:46:48,984.30,53.11,19.97,19.25,3.00,15.63, 4.21,-2.88,0,0,0,0.00,0.00,0.00,12.34,
2023/06/30 07:46:54,984.30,53.11,19.96,19.25,3.00,15.63, 4.19,-2.88,0,0,0,0.00,0.00,0.00,12.32,
2023/06/30 07:47:00,984.32,53.11,19.96,19.25,3.00,15.63, 4.21,-2.88,0,0,0,0.00,0.00,0.00,12.29,
2023/06/30 07:47:06,984.34,53.11,19.96,19.25,3.00,15.63, 4.41,-2.88,0,0,0,0.00,0.00,0.00,12.14,
2023/06/30 07:47:12,984.24,53.11,19.95,19.25,3.00,15.63, 4.41,-2.88,0,0,0,0.00,0.00,0.00,12.31,
2023/06/30 07:47:18,984.31,53.11,19.95,19.25,3.00,15.63, 4.45,-2.88,0,0,0,0.00,0.00,0.00,12.28,
2023/06/30 07:47:24,984.27,53.10,19.95,19.25,3.00,15.63, 4.43,-2.65,0,0,0,0.00,0.00,0.00,12.13,
2023/06/30 07:47:30,984.25,53.11,19.95,19.25,3.00,15.63, 4.43,-2.88,0,0,0,0.00,0.00,0.00,12.04,
2023/06/30 07:47:36,984.24,53.11,19.95,19.25,3.00,15.63, 4.19,-2.65,0,0,0,0.00,0.00,0.00,11.81,
2023/06/30 07:47:42,984.25,53.11,19.94,19.25,3.00,15.63, 4.65,-3.10,0,0,0,0.00,0.00,0.00,11.71,
2023/06/30 07:47:48,984.25,53.11,19.94,19.25,3.00,15.63, 4.43,-2.67,0,0,0,0.00,0.00,0.00,11.54,
2023/06/30 07:47:54,984.22,53.11,19.94,19.25,3.00,15.63, 4.89,-2.66,0,0,0,0.00,0.00,0.00,11.69,
2023/06/30 07:48:00,984.19,53.11,19.93,19.25,3.00,15.63, 4.21,-2.88,0,0,0,0.00,0.00,0.00,11.53,
2023/06/30 07:48:06,984.22,53.10,19.94,19.25,3.00,15.63, 4.44,-3.10,0,0,0,0.00,0.00,0.00,11.38,
2023/06/30 07:48:12,984.22,53.11,19.93,19.25,3.00,15.63, 4.19,-2.88,0,0,0,0.00,0.00,0.00,11.32,
2023/06/30 07:48:18,984.20,53.11,19.93,19.25,3.00,15.63, 4.65,-2.87,0,0,0,0.00,0.00,0.00,12.99,
2023/06/30 07:48:24,984.14,53.11,19.92,19.25,3.00,15.63, 4.67,-2.88,0,0,0,0.00,0.00,0.00,12.98,
2023/06/30 07:48:30,984.20,53.12,19.92,19.25,3.00,31.25, 4.43,-2.65,0,0,0,0.00,0.00,0.00,12.98,
2023/06/30 07:48:36,984.16,53.12,19.91,19.25,3.00,15.63, 4.41,-3.09,0,0,0,0.00,0.00,0.00,12.96,
2023/06/30 07:48:42,984.10,53.12,19.91,19.25,3.00,15.63, 4.45,-2.89,0,0,0,0.00,0.00,0.00,12.77,
2023/06/30 07:48:48,984.09,53.11,19.90,19.25,3.00,15.63, 4.19,-2.87,0,0,0,0.00,0.00,0.00,12.77,
2023/06/30 07:48:54,984.10,53.13,19.90,19.25,3.00,15.63, 4.00,-2.89,0,0,0,0.00,0.00,0.00,12.76,
2023/06/30 07:49:00,984.13,53.12,19.90,19.25,3.00,15.63, 4.21,-2.89,0,0,0,0.00,0.00,0.00,12.75,
2023/06/30 07:49:06,984.12,53.11,19.89,19.25,3.00,15.63, 4.43,-2.66,0,0,0,0.00,0.00,0.00,12.74,
2023/06/30 07:49:12,984.17,53.13,19.89,19.25,3.00,15.63, 3.99,-3.10,0,0,0,0.00,0.00,0.00,12.73,
2023/06/30 07:49:18,984.11,53.11,19.88,19.25,3.00,15.63, 4.45,-3.11,0,0,0,0.00,0.00,0.00,12.72,
2023/06/30 07:49:24,984.05,53.12,19.88,19.25,3.00,15.63, 4.23,-2.45,0,0,0,0.00,0.00,0.00,12.72,
2023/06/30 07:49:30,984.05,53.11,19.87,19.25,3.00,15.63, 4.43,-2.88,0,0,0,0.00,0.00,0.00,12.71,
2023/06/30 07:49:36,984.06,53.12,19.86,19.25,3.00,15.63, 4.43,-2.66,0,0,0,0.00,0.00,0.00,12.26,
2023/06/30 07:49:42,984.01,53.13,19.86,19.25,3.00,15.63, 3.99,-2.45,0,0,0,0.00,0.00,0.00,12.24,
2023/06/30 07:49:48,984.07,53.12,19.86,19.25,3.00,15.63, 4.19,-3.10,0,0,0,0.00,0.00,0.00,12.23,
2023/06/30 07:49:54,984.00,53.13,19.86,19.25,3.00,15.63, 4.43,-2.88,0,0,0,0.00,0.00,0.00,12.20,
2023/06/30 07:50:00,983.97,53.12,19.85,19.25,3.00,15.63, 4.22,-2.65,0,0,0,0.00,0.00,0.00,12.19,
2023/06/30 07:50:06,983.95,53.13,19.84,19.25,3.00,15.63, 4.40,-2.66,0,0,0,0.00,0.00,0.00,12.20,
2023/06/30 07:50:12,984.01,53.13,19.83,19.25,3.00,15.63, 4.18,-3.10,0,0,0,0.00,0.00,0.00,12.15,
2023/06/30 07:50:18,984.03,53.14,19.83,19.25,3.00,15.63, 4.21,-3.11,0,0,0,0.00,0.00,0.00,11.91,
2023/06/30 07:50:24,984.01,53.14,19.83,19.25,3.00,15.63, 4.19,-2.88,0,0,0,0.00,0.00,0.00,11.78,
2023/06/30 07:50:30,983.96,53.13,19.82,19.25,3.00,15.63, 4.43,-3.33,0,0,0,0.00,0.00,0.00,11.78,
2023/06/30 07:50:36,984.02,53.14,19.82,19.25,3.00,15.63, 4.43,-3.10,0,0,0,0.00,0.00,0.00,11.59,
2023/06/30 07:50:42,984.07,53.15,19.82,19.25,3.00,15.63, 4.22,-2.66,0,0,0,0.00,0.00,0.00,11.90,
2023/06/30 07:50:48,984.01,53.16,19.81,19.25,3.00,15.63, 4.00,-3.11,0,0,0,0.00,0.00,0.00,12.88,
2023/06/30 07:50:54,984.11,53.16,19.81,19.25,3.00,15.63, 4.40,-2.89,0,0,0,0.00,0.00,0.00,12.87,
2023/06/30 07:51:00,984.15,53.16,19.80,19.25,3.00,15.63, 4.22,-2.89,0,0,0,0.00,0.00,0.00,12.87,
2023/06/30 07:51:06,984.11,53.17,19.80,19.25,3.00,15.63, 4.41,-2.87,0,0,0,0.00,0.00,0.00,12.68,
2023/06/30 07:51:12,984.04,53.17,19.80,19.25,3.00,15.63, 4.21,-3.32,0,0,0,0.00,0.00,0.00,12.67,
2023/06/30 07:51:18,984.10,53.18,19.79,19.25,3.00,15.63, 4.45,-2.66,0,0,0,0.00,0.00,0.00,12.66,
2023/06/30 07:51:24,984.11,53.19,19.80,19.25,3.00,15.63, 4.21,-3.11,0,0,0,0.00,0.00,0.00,12.65,
2023/06/30 07:51:30,984.16,53.20,19.79,19.25,3.00,15.63, 4.65,-2.88,0,0,0,0.00,0.00,0.00,12.64,
2023/06/30 07:51:36,984.17,53.20,19.79,19.00,3.00,31.25, 4.21,-2.88,0,0,0,0.00,0.00,0.00,12.65,
2023/06/30 07:51:42,984.15,53.21,19.78,19.25,3.00,15.63, 3.99,-2.66,0,0,0,0.00,0.00,0.00,12.64,
2023/06/30 07:51:48,984.13,53.22,19.78,19.00,3.00,31.25, 4.43,-2.89,0,0,0,0.00,0.00,0.00,12.62,
2023/06/30 07:51:54,984.14,53.22,19.78,19.25,3.00,31.25, 4.45,-3.10,0,0,0,0.00,0.00,0.00,12.62,
2023/06/30 07:52:00,984.17,53.22,19.77,19.00,3.00,31.25, 3.99,-2.66,0,0,0,0.00,0.00,0.00,12.17,
2023/06/30 07:52:06,984.19,53.23,19.77,19.25,3.00,31.25, 4.41,-2.66,0,0,0,0.00,0.00,0.00,12.15,
2023/06/30 07:52:12,984.16,53.24,19.77,19.25,3.00,31.25, 4.43,-3.09,0,0,0,0.00,0.00,0.00,12.14,
2023/06/30 07:52:18,984.17,53.24,19.76,19.25,3.00,31.25, 4.21,-2.87,0,0,0,0.00,0.00,0.00,12.11,
2023/06/30 07:52:24,984.25,53.24,19.76,19.25,3.00,31.25, 4.21,-2.88,0,0,0,0.00,0.00,0.00,12.10,
2023/06/30 07:52:30,984.15,53.25,19.76,19.00,3.00,15.63, 4.19,-2.66,0,0,0,0.00,0.00,0.00,12.12,
2023/06/30 07:52:36,984.20,53.25,19.76,19.00,3.00,15.63, 4.21,-2.88,0,0,0,0.00,0.00,0.00,12.11,
2023/06/30 07:52:42,984.21,53.25,19.75,19.25,3.00,31.25, 4.21,-3.29,0,0,0,0.00,0.00,0.00,12.07,
2023/06/30 07:52:48,984.18,53.25,19.75,19.25,3.00,15.63, 4.19,-2.89,0,0,0,0.00,0.00,0.00,11.84,
2023/06/30 07:52:54,984.28,53.25,19.74,19.00,3.00,31.25, 4.43,-2.89,0,0,0,0.00,0.00,0.00,11.83,
2023/06/30 07:53:00,984.16,53.25,19.75,19.00,3.00,15.63, 3.99,-2.87,0,0,0,0.00,0.00,0.00,11.83,
2023/06/30 07:53:06,984.27,53.26,19.74,19.25,3.00,31.25, 4.00,-3.09,0,0,0,0.00,0.00,0.00,11.61,
2023/06/30 07:53:12,984.30,53.26,19.74,19.25,3.00,15.63, 4.43,-3.09,0,0,0,0.00,0.00,0.00,11.52,
2023/06/30 07:53:18,984.29,53.26,19.74,19.25,3.00,31.25, 4.21,-2.88,0,0,0,0.00,0.00,0.00,11.35,
2023/06/30 07:53:24,984.34,53.28,19.73,19.00,3.00,31.25, 3.97,-2.88,0,0,0,0.00,0.00,0.00,12.82,
2023/06/30 07:53:30,984.31,53.28,19.73,19.00,3.00,15.63, 4.43,-3.10,0,0,0,0.00,0.00,0.00,12.80,
2023/06/30 07:53:36,984.37,53.28,19.74,19.25,3.00,31.25, 4.23,-2.87,0,0,0,0.00,0.00,0.00,12.80,
2023/06/30 07:53:42,984.42,53.29,19.73,19.25,3.00,15.63, 4.22,-3.10,0,0,0,0.00,0.00,0.00,12.61,
2023/06/30 07:53:48,984.45,53.29,19.73,19.00,3.00,15.63, 4.19,-2.88,0,0,0,0.00,0.00,0.00,12.60,
2023/06/30 07:53:54,984.50,53.29,19.73,19.00,3.00,15.63, 4.22,-2.67,0,0,0,0.00,0.00,0.00,12.60,
2023/06/30 07:54:00,984.55,53.31,19.73,19.00,3.00,31.25, 4.22,-3.10,0,0,0,0.00,0.00,0.00,12.59,
2023/06/30 07:54:06,984.49,53.31,19.73,19.25,3.00,31.25, 4.21,-3.31,0,0,0,0.00,0.00,0.00,12.58,
2023/06/30 07:54:12,984.52,53.32,19.73,19.25,3.00,31.25, 4.21,-2.88,0,0,0,0.00,0.00,0.00,12.57,
2023/06/30 07:54:18,984.58,53.32,19.73,19.00,3.00,31.25, 4.21,-3.10,0,0,0,0.00,0.00,0.00,12.58,
2023/06/30 07:54:24,984.58,53.33,19.73,19.25,3.00,31.25, 4.43,-2.87,0,0,0,0.00,0.00,0.00,12.12,
2023/06/30 07:54:30,984.57,53.33,19.73,19.00,3.00,31.25, 3.75,-3.11,0,0,0,0.00,0.00,0.00,12.57,
2023/06/30 07:54:36,984.65,53.33,19.73,19.25,3.00,31.25, 4.22,-2.43,0,0,0,0.00,0.00,0.00,12.14,
2023/06/30 07:54:42,984.57,53.33,19.73,19.25,3.00,31.25, 4.21,-2.89,0,0,0,0.00,0.00,0.00,12.13,
2023/06/30 07:54:48,984.59,53.33,19.73,19.00,3.00,31.25, 4.22,-3.10,0,0,0,0.00,0.00,0.00,12.11,
2023/06/30 07:54:54,984.57,53.33,19.73,19.25,3.00,31.25, 4.65,-3.09,0,0,0,0.00,0.00,0.00,12.11,
