Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/27 22:22:23,979.69,32.93,52.35,52.25,3.44,3812.50, 5.63,-0.43,291,78336,6280,6200.52,0.00,0.12,38.16,
2023/06/27 22:22:29,979.79,32.92,52.36,52.25,3.44,3875.00, 5.41,-0.86,297,80128,6368,6342.45,0.00,0.12,38.06,
2023/06/27 22:22:35,979.81,32.99,52.31,52.25,3.44,3812.50, 5.61,-0.65,290,77824,6195,6119.42,0.00,0.12,38.02,
2023/06/27 22:22:41,979.67,33.00,52.30,52.25,3.44,3750.00, 5.82,-0.43,288,76800,6180,6112.05,0.00,0.12,38.05,
2023/06/27 22:22:47,979.59,32.94,52.32,52.25,3.44,3734.38, 5.65,-0.65,287,76800,6177,6095.46,0.00,0.12,38.00,
2023/06/27 22:22:53,979.59,32.94,52.31,52.25,3.44,3718.75, 5.63,-0.43,286,76544,6148,6060.44,0.00,0.12,38.04,
2023/06/27 22:22:59,979.45,32.93,52.30,52.25,3.44,3718.75, 5.41,-0.65,287,76800,6183,6093.62,0.00,0.12,37.99,
2023/06/27 22:23:05,979.51,32.95,52.29,52.25,3.44,3765.63, 5.61,-0.22,292,78592,6275,6187.62,0.00,0.12,37.95,
2023/06/27 22:23:11,979.31,32.91,52.30,52.25,3.44,3812.50, 5.61,-0.43,290,78080,6282,6165.50,0.00,0.12,38.22,
2023/06/27 22:23:17,979.41,32.92,52.30,52.25,3.44,3828.13, 5.61,-1.08,290,78080,6282,6176.56,0.00,0.12,38.20,
2023/06/27 22:23:23,979.35,32.97,52.25,52.25,3.44,3687.50, 5.61,-0.43,281,75008,6066,5975.65,0.00,0.11,38.18,
2023/06/27 22:23:29,979.39,32.96,52.24,52.25,3.44,3609.38, 5.39,-0.64,279,74752,6039,5912.99,0.00,0.11,38.17,
2023/06/27 22:23:35,979.47,33.00,52.21,52.00,3.44,3578.13, 5.39,-0.65,277,73984,6006,5901.93,0.00,0.11,38.15,
2023/06/27 22:23:41,979.25,33.00,52.20,52.25,3.44,3562.50, 5.63,-0.43,277,73984,6005,5887.18,0.00,0.11,38.06,
2023/06/27 22:23:47,979.29,33.06,52.15,52.00,3.44,3546.88, 5.43,-0.65,275,73728,5980,5874.28,0.00,0.11,38.05,
2023/06/27 22:23:53,979.15,33.02,52.16,52.00,3.44,3546.88, 5.43,-0.21,274,73216,5964,5844.79,0.00,0.11,38.01,
2023/06/27 22:23:59,979.10,33.01,52.16,52.25,3.44,3531.25, 5.39,-1.08,275,73472,5943,5837.41,0.00,0.11,38.00,
2023/06/27 22:24:05,979.13,33.05,52.14,52.00,3.45,3515.63, 5.82,-0.43,274,72960,5942,5826.35,0.00,0.11,37.98,
2023/06/27 22:24:11,979.10,33.08,52.11,52.00,3.45,3500.00, 5.59,-0.65,272,72448,5919,5802.39,0.00,0.11,37.96,
2023/06/27 22:24:17,979.02,33.08,52.08,52.00,3.45,3484.38, 5.61,-0.43,270,71936,5904,5802.39,0.00,0.11,37.94,
2023/06/27 22:24:23,979.11,33.17,52.04,52.00,3.45,3484.38, 5.37,-0.22,273,72704,5882,5772.90,0.00,0.11,37.89,
2023/06/27 22:24:29,979.05,33.21,52.00,52.00,3.44,3484.38, 5.56,-0.22,269,71936,5879,5752.63,0.00,0.11,37.91,
2023/06/27 22:24:35,978.92,33.21,51.99,52.00,3.44,3468.75, 5.39,-0.65,269,71936,5876,5741.57,0.00,0.11,37.86,
2023/06/27 22:24:41,978.87,33.30,51.93,51.75,3.44,3453.13, 5.39,-0.65,270,71936,5855,5732.35,0.00,0.11,37.80,
2023/06/27 22:24:47,978.80,33.33,51.90,51.75,3.44,3468.75, 5.39,-0.43,268,71424,5845,5723.14,0.00,0.11,37.73,
2023/06/27 22:24:53,978.67,33.33,51.88,51.75,3.44,3468.75, 5.61,-0.43,268,71168,5838,5702.86,0.00,0.11,37.68,
2023/06/27 22:24:59,978.52,33.31,51.88,51.75,3.44,3437.50, 5.61,-0.43,266,70912,5816,5704.70,0.00,0.11,37.61,
2023/06/27 22:25:05,978.43,33.32,51.84,51.75,3.44,3421.88, 5.41,-0.86,266,70656,5825,5701.02,0.00,0.11,37.63,
2023/06/27 22:25:11,978.32,33.37,51.80,51.75,3.44,3421.88, 5.61,-0.65,266,71168,5812,5677.06,0.00,0.10,37.59,
2023/06/27 22:25:17,978.33,33.39,51.76,51.75,3.44,3406.25, 5.41,-0.43,268,71424,5807,5677.06,0.00,0.10,37.52,
2023/06/27 22:25:23,978.24,33.45,51.73,51.50,3.44,3390.63, 5.84,-1.08,264,70400,5793,5654.94,0.00,0.10,37.53,
2023/06/27 22:25:29,978.14,33.49,51.68,51.50,3.44,3390.63, 5.39,-0.86,263,70144,5794,5645.72,0.00,0.10,37.50,
2023/06/27 22:25:35,978.12,33.57,51.62,51.50,3.44,3375.00, 5.61,-0.65,264,70400,5772,5638.35,0.00,0.10,37.77,
2023/06/27 22:25:41,978.13,33.65,51.57,51.50,3.44,3359.38, 5.61,-1.08,263,70144,5766,5621.76,0.00,0.10,37.75,
2023/06/27 22:25:47,978.14,33.67,51.53,51.25,3.44,3359.38, 5.86,-0.86,262,70144,5755,5607.01,0.00,0.10,37.74,
2023/06/27 22:25:53,978.09,33.71,51.50,51.25,3.44,3359.38, 5.80,-0.43,262,69632,5747,5607.01,0.00,0.10,37.73,
2023/06/27 22:25:59,978.05,33.67,51.53,51.50,3.44,3359.38, 5.39,-0.86,261,69632,5733,5594.11,0.00,0.10,37.71,
2023/06/27 22:26:05,978.02,33.78,51.44,51.25,3.44,3343.75, 5.63,-0.65,261,69632,5735,5573.84,0.00,0.10,37.63,
2023/06/27 22:26:11,977.92,33.81,51.42,51.25,3.44,3328.13, 5.82,-1.08,259,68864,5729,5577.52,0.00,0.10,37.68,
2023/06/27 22:26:17,978.09,33.86,51.38,51.25,3.44,3328.13, 5.84,-0.86,258,68864,5716,5560.93,0.00,0.10,37.60,
2023/06/27 22:26:23,978.08,33.94,51.33,51.25,3.45,3328.13, 5.59,-0.43,258,68864,5711,5548.03,0.00,0.10,37.59,
2023/06/27 22:26:29,978.02,33.91,51.34,51.25,3.45,3328.13, 5.82,-0.65,258,69120,5706,5546.19,0.00,0.10,37.57,
2023/06/27 22:26:35,978.05,33.98,51.29,51.25,3.44,3312.50, 5.61,-0.87,258,68864,5702,5559.09,0.00,0.10,37.55,
2023/06/27 22:26:41,978.03,34.00,51.27,51.25,3.44,3328.13, 5.82,-1.08,258,68864,5702,5546.19,0.00,0.10,37.54,
2023/06/27 22:26:47,978.06,34.03,51.25,51.25,3.44,3312.50, 5.39,-0.43,259,69120,5696,5536.97,0.00,0.10,37.50,
2023/06/27 22:26:53,977.97,34.08,51.21,51.25,3.44,3328.13, 5.39,-0.65,259,69120,5689,5542.50,0.00,0.10,37.46,
2023/06/27 22:26:59,977.91,34.10,51.18,51.00,3.44,3328.13, 5.65,-0.86,257,68352,5679,5527.76,0.00,0.10,37.47,
2023/06/27 22:27:05,977.80,34.16,51.13,51.00,3.44,3312.50, 5.61,-0.65,259,69376,5686,5535.13,0.00,0.10,37.42,
2023/06/27 22:27:11,977.78,34.22,51.09,51.00,3.43,3328.13, 5.63,-0.85,257,68864,5694,5535.13,0.00,0.10,37.35,
2023/06/27 22:27:17,977.69,34.20,51.08,51.00,3.44,3328.13, 5.41,-0.65,257,68608,5692,5533.29,0.00,0.10,37.35,
2023/06/27 22:27:23,977.59,34.30,51.02,51.00,3.45,3312.50, 5.41,-0.86,258,69120,5697,5542.50,0.00,0.10,37.31,
2023/06/27 22:27:29,977.56,34.31,50.98,50.75,3.44,3328.13, 5.82,-0.43,257,68864,5694,5536.97,0.00,0.10,37.27,
2023/06/27 22:27:35,977.61,34.35,50.95,50.75,3.45,3328.13, 5.63,-0.43,257,68864,5711,5546.19,0.00,0.10,37.25,
2023/06/27 22:27:41,977.57,34.36,50.92,50.75,3.44,3343.75, 5.61,-0.43,258,69120,5705,5551.72,0.00,0.10,37.22,
2023/06/27 22:27:47,977.48,34.43,50.88,50.75,3.44,3343.75, 5.61,-0.43,258,69376,5718,5555.40,0.00,0.10,37.19,
2023/06/27 22:27:53,977.52,34.48,50.84,50.75,3.44,3343.75, 5.61,-0.65,259,69632,5726,5560.93,0.00,0.10,37.19,
2023/06/27 22:27:59,977.49,34.53,50.80,50.50,3.44,3343.75, 5.61,-0.43,259,69888,5733,5571.99,0.00,0.10,37.16,
2023/06/27 22:28:05,977.48,34.53,50.78,50.75,3.44,3359.38, 5.59,-0.65,258,69376,5725,5592.27,0.00,0.10,37.42,
2023/06/27 22:28:11,977.50,34.56,50.76,50.75,3.44,3359.38, 5.39,-0.65,259,69376,5739,5581.21,0.00,0.10,37.41,
2023/06/27 22:28:17,977.38,34.63,50.71,50.50,3.44,3359.38, 5.82,-0.65,259,69632,5740,5588.58,0.00,0.10,37.40,
2023/06/27 22:28:23,977.49,34.68,50.67,50.50,3.44,3359.38, 5.59,-1.08,260,69888,5751,5592.27,0.00,0.10,37.32,
2023/06/27 22:28:29,977.41,34.69,50.66,50.50,3.44,3359.38, 5.61,-0.43,260,70144,5764,5595.96,0.00,0.10,37.30,
2023/06/27 22:28:35,977.42,34.74,50.62,50.50,3.44,3359.38, 5.35,-0.43,261,69888,5747,5579.37,0.00,0.10,37.30,
2023/06/27 22:28:41,977.41,34.77,50.61,50.50,3.44,3359.38, 5.63,-0.65,260,70144,5753,5594.11,0.00,0.10,37.29,
2023/06/27 22:28:47,977.49,34.80,50.58,50.50,3.44,3375.00, 5.63,-0.43,260,69888,5741,5592.27,0.00,0.10,37.27,
2023/06/27 22:28:53,977.50,34.83,50.55,50.50,3.44,3359.38, 5.41,-0.86,260,69888,5757,5590.43,0.00,0.10,37.26,
2023/06/27 22:28:59,977.52,34.86,50.52,50.50,3.44,3359.38, 5.82,-0.86,260,69632,5745,5571.99,0.00,0.10,37.25,
2023/06/27 22:29:05,977.58,34.92,50.48,50.25,3.44,3359.38, 5.63,-0.65,260,69888,5740,5579.37,0.00,0.10,37.20,
2023/06/27 22:29:11,977.59,34.96,50.47,50.25,3.44,3359.38, 5.63,-1.08,259,69376,5738,5568.31,0.00,0.10,37.11,
2023/06/27 22:29:17,977.70,34.98,50.44,50.25,3.44,3359.38, 5.63,-0.86,259,69376,5739,5575.68,0.00,0.10,37.18,
2023/06/27 22:29:23,977.66,34.99,50.43,50.25,3.44,3359.38, 5.61,-0.65,260,69632,5738,5590.43,0.00,0.10,37.19,
2023/06/27 22:29:29,977.70,35.06,50.39,50.25,3.44,3328.13, 5.39,-0.65,257,68864,5705,5555.40,0.00,0.10,37.09,
2023/06/27 22:29:35,977.76,35.09,50.38,50.25,3.43,3328.13, 5.61,-0.86,257,69120,5692,5536.97,0.00,0.10,37.04,
2023/06/27 22:29:41,977.83,35.16,50.35,50.25,3.44,3328.13, 5.84,-1.08,257,69120,5687,5520.38,0.00,0.10,37.03,
2023/06/27 22:29:47,977.76,35.19,50.32,50.25,3.44,3312.50, 5.63,-0.86,256,68608,5682,5524.07,0.00,0.10,36.98,
2023/06/27 22:29:53,977.90,35.23,50.29,50.00,3.44,3296.88, 5.61,-0.86,258,69120,5661,5511.17,0.00,0.10,36.94,
2023/06/27 22:29:59,977.97,35.24,50.27,50.25,3.44,3296.88, 5.43,-0.86,254,68096,5655,5487.21,0.00,0.10,36.96,
2023/06/27 22:30:05,977.93,35.29,50.25,50.25,3.44,3281.25, 5.63,-0.65,256,68608,5645,5490.89,0.00,0.10,36.89,
2023/06/27 22:30:11,978.03,35.37,50.20,50.00,3.44,3296.88, 5.39,-1.08,255,68352,5633,5477.99,0.00,0.10,36.85,
2023/06/27 22:30:17,978.07,35.43,50.19,50.00,3.44,3296.88, 5.63,-0.65,254,67840,5629,5479.83,0.00,0.10,36.87,
2023/06/27 22:30:23,978.08,35.47,50.16,50.00,3.44,3281.25, 5.63,-0.65,253,67840,5624,5466.93,0.00,0.10,36.89,
2023/06/27 22:30:29,978.01,35.49,50.14,50.00,3.44,3281.25, 5.43,-0.86,253,67328,5614,5463.24,0.00,0.10,36.94,
2023/06/27 22:30:35,978.01,35.54,50.11,50.00,3.44,3265.63, 5.63,-0.43,254,68352,5619,5448.50,0.00,0.10,37.25,
2023/06/27 22:30:41,978.07,35.60,50.07,50.00,3.43,3265.63, 5.84,-0.43,254,67840,5614,5455.87,0.00,0.10,37.24,
2023/06/27 22:30:47,978.11,35.63,50.05,50.00,3.44,3265.63, 5.39,-0.65,253,67840,5603,5435.60,0.00,0.10,37.23,
2023/06/27 22:30:53,978.12,35.70,50.02,49.75,3.44,3265.63, 5.41,-0.86,251,67072,5599,5435.60,0.00,0.10,37.23,
2023/06/27 22:30:59,978.15,35.75,49.99,49.75,3.44,3265.63, 5.86,-0.43,252,67584,5591,5435.60,0.00,0.10,37.23,
2023/06/27 22:31:05,978.12,35.80,49.95,49.75,3.44,3250.00, 5.61,-0.86,251,67328,5589,5428.22,0.00,0.10,37.21,
2023/06/27 22:31:11,978.07,35.86,49.92,49.75,3.44,3234.38, 5.63,-0.43,251,67328,5585,5415.32,0.00,0.10,37.21,
2023/06/27 22:31:17,978.13,35.90,49.90,49.75,3.44,3234.38, 5.84,-0.65,251,67072,5575,5404.26,0.00,0.10,37.20,
2023/06/27 22:31:23,978.07,35.90,49.90,49.75,3.44,3234.38, 5.41,-0.22,250,67072,5575,5415.32,0.00,0.10,37.21,
2023/06/27 22:31:29,978.11,35.93,49.87,49.75,3.44,3234.38, 5.65,-0.22,250,67072,5577,5415.32,0.00,0.10,37.20,
2023/06/27 22:31:35,978.05,36.01,49.83,49.50,3.44,3234.38, 5.39,-0.65,249,67072,5580,5415.32,0.00,0.10,37.13,
2023/06/27 22:31:41,978.14,36.03,49.81,49.75,3.44,3234.38, 5.61,-0.86,252,67584,5567,5413.48,0.00,0.10,37.13,
2023/06/27 22:31:47,978.08,36.02,49.81,49.75,3.44,3218.75, 5.59,-0.65,252,67328,5563,5407.95,0.00,0.10,37.12,
2023/06/27 22:31:53,978.09,36.08,49.77,49.50,3.44,3218.75, 5.63,-0.65,250,66816,5556,5393.20,0.00,0.10,37.11,
2023/06/27 22:31:59,978.11,36.13,49.74,49.50,3.44,3218.75, 5.63,-0.86,249,66816,5562,5396.89,0.00,0.10,37.10,
2023/06/27 22:32:05,978.13,36.16,49.73,49.50,3.44,3218.75, 5.63,-0.22,248,66304,5562,5400.58,0.00,0.10,37.09,
2023/06/27 22:32:11,978.06,36.18,49.71,49.50,3.44,3218.75, 5.39,-0.43,251,67072,5564,5396.89,0.00,0.10,37.08,
2023/06/27 22:32:17,978.06,36.22,49.68,49.50,3.44,3218.75, 5.63,-0.65,251,67072,5543,5387.67,0.00,0.10,37.04,
2023/06/27 22:32:23,978.05,36.22,49.67,49.50,3.44,3218.75, 5.61,-0.65,248,66560,5544,5402.42,0.00,0.10,37.07,
2023/06/27 22:32:29,978.02,36.24,49.65,49.50,3.44,3234.38, 5.86,-0.43,251,67072,5554,5400.58,0.00,0.10,37.02,
2023/06/27 22:32:35,978.01,36.24,49.63,49.50,3.44,3218.75, 5.61,-0.43,251,67328,5547,5398.73,0.00,0.10,37.00,
2023/06/27 22:32:41,977.91,36.24,49.62,49.50,3.44,3234.38, 5.41,-0.65,249,66560,5555,5389.52,0.00,0.10,36.99,
2023/06/27 22:32:47,977.83,36.27,49.59,49.50,3.44,3218.75, 5.63,-0.86,249,67072,5553,5391.36,0.00,0.10,36.93,
2023/06/27 22:32:53,977.81,36.28,49.57,49.50,3.44,3234.38, 5.84,-0.65,249,67072,5562,5400.58,0.00,0.10,36.87,
2023/06/27 22:32:59,977.79,36.30,49.54,49.25,3.44,3218.75, 5.63,-0.65,250,66816,5566,5407.95,0.00,0.10,36.77,
2023/06/27 22:33:05,977.68,36.31,49.52,49.25,3.44,3218.75, 5.61,-0.65,250,67072,5569,5417.16,0.00,0.10,37.08,
2023/06/27 22:33:11,977.77,36.36,49.49,49.50,3.44,3234.38, 5.61,-0.65,251,67328,5568,5419.01,0.00,0.10,37.07,
2023/06/27 22:33:17,977.71,36.36,49.48,49.25,3.43,3250.00, 5.86,-0.43,252,67328,5573,5417.16,0.00,0.10,37.06,
2023/06/27 22:33:23,977.71,36.41,49.44,49.25,3.44,3234.38, 5.63,-0.43,251,67328,5581,5420.85,0.00,0.10,37.05,
2023/06/27 22:33:29,977.84,36.46,49.41,49.25,3.44,3234.38, 5.61,-0.86,252,67328,5587,5426.38,0.00,0.10,37.04,
2023/06/27 22:33:35,977.73,36.45,49.41,49.25,3.43,3250.00, 5.63,-0.65,252,67328,5576,5422.69,0.00,0.10,37.03,
2023/06/27 22:33:41,977.77,36.52,49.36,49.25,3.44,3250.00, 5.63,-0.86,252,67584,5590,5437.44,0.00,0.10,37.03,
2023/06/27 22:33:47,977.79,36.53,49.35,49.25,3.43,3265.63, 5.39,-0.65,253,67840,5593,5441.13,0.00,0.10,37.02,
2023/06/27 22:33:53,977.74,36.57,49.33,49.25,3.43,3265.63, 5.63,-0.65,251,67328,5588,5430.07,0.00,0.10,36.92,
2023/06/27 22:33:59,977.77,36.61,49.29,49.25,3.43,3250.00, 5.63,-0.65,253,67840,5578,5417.16,0.00,0.10,36.90,
2023/06/27 22:34:05,977.69,36.59,49.29,49.25,3.43,3265.63, 5.61,-1.08,251,67328,5585,5424.54,0.00,0.10,36.88,
2023/06/27 22:34:11,977.75,36.61,49.27,49.00,3.43,3265.63, 5.63,-0.43,253,67840,5588,5428.22,0.00,0.10,36.88,
2023/06/27 22:34:17,977.75,36.64,49.24,49.00,3.43,3265.63, 5.61,-0.65,251,67328,5573,5422.69,0.00,0.10,36.86,
2023/06/27 22:34:23,977.75,36.66,49.23,49.00,3.43,3250.00, 5.61,-0.65,252,68096,5581,5435.60,0.00,0.10,36.86,
2023/06/27 22:34:29,977.68,36.68,49.20,49.00,3.43,3250.00, 5.82,-0.65,252,67840,5572,5426.38,0.00,0.10,36.84,
2023/06/27 22:34:35,977.73,36.71,49.17,49.00,3.43,3265.63, 5.82,-1.08,251,67072,5579,5435.60,0.00,0.10,36.83,
2023/06/27 22:34:41,977.73,36.74,49.15,49.00,3.43,3265.63, 5.61,-0.65,253,68096,5577,5433.75,0.00,0.10,36.82,
2023/06/27 22:34:47,977.65,36.78,49.13,49.00,3.43,3265.63, 5.59,-0.65,251,67328,5593,5430.07,0.00,0.10,36.77,
2023/06/27 22:34:53,977.70,36.81,49.10,49.00,3.43,3265.63, 5.65,-0.86,253,68096,5601,5433.75,0.00,0.10,36.58,
2023/06/27 22:34:59,977.66,36.80,49.10,49.00,3.43,3250.00, 5.39,-0.43,251,67328,5596,5428.22,0.00,0.10,36.56,
2023/06/27 22:35:05,977.71,36.83,49.08,49.00,3.43,3265.63, 5.61,-0.65,251,67328,5594,5450.34,0.00,0.10,36.58,
2023/06/27 22:35:11,977.77,36.84,49.07,48.75,3.43,3265.63, 5.39,-0.65,252,67840,5581,5422.69,0.00,0.10,36.50,
2023/06/27 22:35:17,977.73,36.87,49.05,48.75,3.43,3250.00, 5.41,-0.43,252,67584,5575,5433.75,0.00,0.10,36.38,
2023/06/27 22:35:23,977.68,36.92,49.02,48.75,3.43,3265.63, 5.63,-0.86,252,67840,5574,5444.81,0.00,0.10,36.36,
2023/06/27 22:35:29,977.78,36.92,49.01,48.75,3.41,3281.25, 5.61,-0.65,255,68608,5621,5472.46,0.00,0.10,35.64,
2023/06/27 22:35:35,977.83,36.94,48.99,48.75,3.43,3328.13, 5.61,-0.43,257,69376,5691,5518.54,0.00,0.11,36.87,
2023/06/27 22:35:41,977.83,36.96,48.98,48.75,3.43,3328.13, 5.63,-0.65,254,68352,5651,5496.42,0.00,0.10,36.85,
2023/06/27 22:35:47,977.92,37.00,48.96,48.75,3.43,3296.88, 5.39,-0.43,253,67584,5579,5426.38,0.00,0.10,36.84,
2023/06/27 22:35:53,977.94,37.04,48.93,48.75,3.43,3281.25, 5.61,-1.30,252,67584,5582,5439.28,0.00,0.10,36.84,
2023/06/27 22:35:59,978.00,37.08,48.90,48.75,3.43,3265.63, 5.59,-0.22,252,67840,5576,5426.38,0.00,0.10,36.83,
2023/06/27 22:36:05,977.93,37.04,48.92,48.50,3.43,3265.63, 6.03,-0.64,254,68096,5589,5435.60,0.00,0.10,36.82,
2023/06/27 22:36:11,977.97,37.10,48.88,48.75,3.43,3265.63, 5.63,-0.22,253,68096,5583,5433.75,0.00,0.10,36.81,
2023/06/27 22:36:17,977.94,37.12,48.86,48.75,3.43,3265.63, 5.61,-0.65,252,67840,5568,5431.91,0.00,0.10,36.79,
2023/06/27 22:36:23,978.02,37.16,48.84,48.75,3.43,3265.63, 5.65,-0.65,251,67072,5559,5411.64,0.00,0.10,36.69,
2023/06/27 22:36:29,978.09,37.16,48.83,48.50,3.43,3265.63, 5.63,-0.65,251,67328,5559,5409.79,0.00,0.10,36.68,
2023/06/27 22:36:35,978.14,37.17,48.83,48.75,3.43,3250.00, 5.39,-0.22,252,67840,5554,5409.79,0.00,0.10,36.70,
2023/06/27 22:36:41,978.10,37.19,48.81,48.75,3.43,3265.63, 5.39,-0.43,253,68096,5572,5424.54,0.00,0.10,36.68,
2023/06/27 22:36:47,977.99,37.20,48.80,48.50,3.44,3250.00, 5.61,-0.65,251,67584,5574,5407.95,0.00,0.10,36.67,
2023/06/27 22:36:53,978.06,37.25,48.77,48.50,3.43,3265.63, 5.39,-0.65,252,67840,5582,5428.22,0.00,0.10,36.67,
2023/06/27 22:36:59,978.03,37.25,48.76,48.50,3.43,3265.63, 5.61,-0.43,253,68096,5581,5446.66,0.00,0.10,36.66,
2023/06/27 22:37:05,978.04,37.27,48.74,48.50,3.44,3250.00, 5.65,-0.43,253,67840,5578,5435.60,0.00,0.10,36.65,
2023/06/27 22:37:11,977.99,37.28,48.73,48.50,3.43,3265.63, 5.39,-0.65,252,67840,5591,5455.87,0.00,0.10,36.64,
2023/06/27 22:37:17,978.00,37.30,48.71,48.50,3.44,3281.25, 5.39,-0.65,255,68864,5599,5459.56,0.00,0.10,36.59,
2023/06/27 22:37:23,978.02,37.28,48.71,48.50,3.44,3281.25, 5.39,-0.43,253,68352,5608,5457.72,0.00,0.10,36.53,
2023/06/27 22:37:29,977.97,37.27,48.70,48.50,3.45,3296.88, 5.41,-0.65,255,68864,5627,5461.40,0.00,0.10,36.45,
2023/06/27 22:37:35,977.99,37.28,48.69,48.50,3.44,3328.13, 5.41,-0.64,257,69120,5662,5492.74,0.00,0.11,36.47,
2023/06/27 22:37:41,977.86,37.26,48.69,48.50,3.43,3359.38, 5.61,-0.43,259,69888,5681,5533.29,0.00,0.11,36.44,
2023/06/27 22:37:47,977.89,37.25,48.68,48.50,3.44,3328.13, 5.41,-0.65,257,69376,5657,5507.48,0.00,0.11,36.41,
2023/06/27 22:37:53,977.91,37.29,48.65,48.50,3.44,3312.50, 5.63,-0.43,257,69376,5661,5522.23,0.00,0.11,36.38,
2023/06/27 22:37:59,977.90,37.27,48.65,48.50,3.44,3328.13, 5.58,-0.86,258,69888,5670,5507.48,0.00,0.11,36.38,
2023/06/27 22:38:05,977.93,37.26,48.65,48.50,3.44,3328.13, 5.39,-0.22,258,69632,5667,5535.13,0.00,0.11,36.67,
2023/06/27 22:38:11,978.03,37.28,48.63,48.50,3.44,3359.38, 5.63,-1.08,259,69888,5686,5542.50,0.00,0.11,36.65,
2023/06/27 22:38:17,978.04,37.27,48.64,48.50,3.44,3375.00, 5.39,-0.65,260,70144,5692,5566.46,0.00,0.11,36.56,
2023/06/27 22:38:23,978.08,37.28,48.62,48.50,3.44,3390.63, 5.41,-0.65,261,70144,5718,5570.15,0.00,0.11,36.64,
2023/06/27 22:38:29,978.01,37.29,48.61,48.50,3.44,3390.63, 5.41,-0.43,261,70656,5728,5573.84,0.00,0.11,36.63,
2023/06/27 22:38:35,978.03,37.26,48.62,48.50,3.43,3406.25, 5.80,-0.86,262,70400,5765,5607.01,0.00,0.11,36.62,
2023/06/27 22:38:41,978.02,37.23,48.62,48.50,3.44,3437.50, 5.61,-0.65,263,70656,5756,5618.07,0.00,0.11,36.61,
2023/06/27 22:38:47,978.03,37.25,48.60,48.50,3.43,3437.50, 5.63,-0.43,265,71424,5772,5643.88,0.00,0.11,36.60,
2023/06/27 22:38:53,978.00,37.20,48.61,48.50,3.43,3453.13, 5.43,-0.86,264,71424,5788,5658.62,0.00,0.11,36.60,
2023/06/27 22:38:59,977.96,37.20,48.60,48.50,3.43,3453.13, 5.82,-0.86,266,71680,5800,5660.47,0.00,0.11,36.59,
2023/06/27 22:39:05,977.95,37.20,48.59,48.50,3.43,3468.75, 5.41,-1.08,268,72448,5834,5691.80,0.00,0.11,36.58,
2023/06/27 22:39:11,978.00,37.19,48.59,48.50,3.43,3484.38, 5.61,-1.08,270,72960,5858,5712.08,0.00,0.11,36.57,
2023/06/27 22:39:17,977.91,37.13,48.60,48.50,3.43,3500.00, 5.39,-0.43,270,72704,5871,5737.88,0.00,0.11,36.57,
2023/06/27 22:39:23,978.06,37.15,48.60,48.50,3.43,3531.25, 5.63,-0.65,270,72960,5879,5750.78,0.00,0.11,36.56,
2023/06/27 22:39:29,978.07,37.14,48.59,48.50,3.43,3531.25, 5.61,-0.43,272,73728,5891,5767.37,0.00,0.11,36.54,
2023/06/27 22:39:35,978.06,37.14,48.58,48.50,3.43,3546.88, 5.59,-0.65,273,73984,5908,5795.02,0.00,0.11,36.55,
2023/06/27 22:39:41,978.18,37.11,48.60,48.50,3.43,3578.13, 5.41,-0.86,274,74240,5931,5822.67,0.00,0.12,36.53,
2023/06/27 22:39:47,978.25,37.11,48.60,48.50,3.43,3578.13, 5.61,-0.65,275,74496,5954,5828.20,0.00,0.12,36.53,
2023/06/27 22:39:53,978.36,37.11,48.60,48.50,3.43,3593.75, 5.63,-1.08,277,74496,5955,5835.57,0.00,0.12,36.53,
2023/06/27 22:39:59,978.34,37.07,48.62,48.50,3.43,3609.38, 5.41,-1.08,278,75264,5966,5844.79,0.00,0.12,36.43,
2023/06/27 22:40:05,978.39,37.05,48.62,48.50,3.43,3609.38, 5.61,-0.65,277,75008,5975,5863.22,0.00,0.12,36.53,
2023/06/27 22:40:11,978.52,37.04,48.63,48.50,3.43,3625.00, 5.39,-0.43,278,75264,5973,5863.22,0.00,0.12,36.43,
2023/06/27 22:40:17,978.51,37.01,48.63,48.50,3.43,3625.00, 5.61,-0.65,278,75520,5985,5854.00,0.00,0.12,36.43,
2023/06/27 22:40:23,978.57,37.01,48.64,48.50,3.43,3625.00, 5.82,-0.43,279,75776,5979,5857.69,0.00,0.12,36.42,
2023/06/27 22:40:29,978.62,37.00,48.64,48.50,3.43,3625.00, 5.63,-0.86,279,75776,5982,5885.34,0.00,0.12,36.42,
2023/06/27 22:40:35,978.58,36.96,48.66,48.50,3.43,3625.00, 5.61,-0.65,281,76032,5987,5881.65,0.00,0.12,36.51,
2023/06/27 22:40:41,978.65,36.98,48.65,48.50,3.43,3640.63, 5.39,-0.65,281,76288,6008,5909.30,0.00,0.12,36.50,
2023/06/27 22:40:47,978.72,36.97,48.65,48.50,3.43,3640.63, 5.65,-1.08,284,77312,6037,5938.79,0.00,0.12,36.50,
2023/06/27 22:40:53,978.72,36.92,48.66,48.50,3.43,3640.63, 5.84,-0.22,285,77312,6036,5933.26,0.00,0.12,36.50,
2023/06/27 22:40:59,978.84,36.95,48.66,48.50,3.43,3625.00, 5.43,-0.65,282,76544,6024,5922.20,0.00,0.12,36.49,
