Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/30 01:12:51,981.28,42.35,36.09,35.75,3.17,796.88, 5.04,-1.54,62,17664,1867,1454.28,0.02,0.03,25.54,
2023/06/30 01:12:57,981.24,42.39,36.08,35.75,3.17,796.88, 5.05,-1.54,64,18176,1862,1448.76,0.02,0.03,25.52,
2023/06/30 01:13:03,981.23,42.41,36.06,35.75,3.17,796.88, 5.07,-1.76,61,17408,1861,1454.28,0.02,0.03,25.40,
2023/06/30 01:13:09,981.27,42.45,36.03,35.50,3.17,781.25, 4.80,-1.32,60,17152,1855,1441.38,0.02,0.03,25.64,
2023/06/30 01:13:15,981.21,42.47,36.01,35.50,3.17,781.25, 5.25,-1.98,63,17920,1848,1437.70,0.02,0.03,25.49,
2023/06/30 01:13:21,981.19,42.49,36.00,35.50,3.17,781.25, 5.06,-2.19,60,17152,1841,1439.54,0.02,0.03,25.14,
2023/06/30 01:13:27,981.15,42.54,35.97,35.50,3.17,781.25, 5.05,-1.97,59,16896,1838,1434.01,0.02,0.03,25.14,
2023/06/30 01:13:33,981.19,42.52,35.97,35.50,3.17,781.25, 4.82,-1.97,62,17664,1832,1422.95,0.02,0.03,25.11,
2023/06/30 01:13:39,981.06,42.58,35.94,35.50,3.17,765.63, 5.25,-2.20,58,16640,1824,1424.79,0.02,0.03,25.09,
2023/06/30 01:13:45,981.15,42.59,35.93,35.50,3.17,765.63, 4.84,-1.76,61,17152,1818,1417.42,0.02,0.03,27.41,
2023/06/30 01:13:51,981.14,42.61,35.91,35.50,3.17,765.63, 5.04,-1.30,60,17152,1812,1411.89,0.02,0.03,27.40,
2023/06/30 01:13:57,981.17,42.63,35.90,35.50,3.17,765.63, 4.82,-1.76,60,17152,1805,1413.73,0.02,0.03,27.40,
2023/06/30 01:14:03,981.17,42.66,35.88,35.50,3.17,765.63, 5.29,-1.32,60,17152,1798,1402.68,0.02,0.03,27.39,
2023/06/30 01:14:09,981.21,42.73,35.85,35.50,3.17,765.63, 4.82,-1.76,59,16896,1795,1402.68,0.02,0.03,26.70,
2023/06/30 01:14:15,981.25,42.74,35.84,35.25,3.17,750.00, 5.06,-1.54,59,16640,1788,1395.30,0.02,0.03,26.68,
2023/06/30 01:14:21,981.18,42.78,35.81,35.50,3.17,750.00, 4.84,-1.98,59,16640,1784,1389.77,0.02,0.03,26.64,
2023/06/30 01:14:27,981.11,42.81,35.79,35.25,3.17,750.00, 5.27,-1.76,58,16640,1774,1384.24,0.02,0.03,26.65,
2023/06/30 01:14:33,981.10,42.85,35.77,35.25,3.17,750.00, 4.84,-1.98,59,16896,1774,1386.09,0.02,0.03,26.63,
2023/06/30 01:14:39,981.16,42.88,35.74,35.25,3.17,750.00, 5.25,-1.76,57,16640,1769,1380.56,0.02,0.03,26.63,
2023/06/30 01:14:45,981.13,42.92,35.72,35.25,3.17,750.00, 4.84,-1.76,59,16896,1759,1371.34,0.02,0.03,26.61,
2023/06/30 01:14:51,981.16,42.95,35.70,35.25,3.17,734.38, 5.27,-1.75,58,16640,1755,1369.50,0.02,0.03,26.17,
2023/06/30 01:14:57,981.14,42.98,35.68,35.25,3.17,734.38, 4.84,-1.98,58,16640,1750,1365.81,0.02,0.03,26.33,
2023/06/30 01:15:03,981.07,43.00,35.67,35.25,3.17,734.38, 5.04,-1.96,58,16640,1746,1360.28,0.02,0.03,25.95,
2023/06/30 01:15:09,981.07,43.03,35.64,35.25,3.17,734.38, 5.27,-1.75,57,16384,1741,1358.44,0.02,0.03,25.94,
2023/06/30 01:15:15,981.08,43.08,35.62,35.25,3.17,734.38, 4.80,-1.98,57,16384,1735,1358.44,0.02,0.03,25.62,
2023/06/30 01:15:21,981.06,43.09,35.61,35.25,3.17,734.38, 5.05,-1.32,57,16384,1734,1351.07,0.02,0.03,25.35,
2023/06/30 01:15:27,981.12,43.13,35.58,35.00,3.17,718.75, 5.05,-1.54,57,16384,1728,1345.54,0.02,0.03,25.22,
2023/06/30 01:15:33,981.08,43.16,35.57,35.25,3.17,718.75, 5.03,-1.54,57,16384,1723,1340.01,0.02,0.03,25.45,
2023/06/30 01:15:39,981.02,43.19,35.55,35.25,3.17,718.75, 5.27,-1.54,57,16128,1715,1338.16,0.02,0.03,25.31,
2023/06/30 01:15:45,981.12,43.24,35.51,35.00,3.17,718.75, 5.07,-1.32,56,16128,1709,1334.48,0.02,0.03,24.98,
2023/06/30 01:15:51,981.05,43.20,35.53,35.00,3.17,718.75, 5.05,-1.97,58,16384,1701,1327.10,0.02,0.03,25.05,
2023/06/30 01:15:57,981.04,43.25,35.51,35.00,3.17,718.75, 5.04,-1.54,56,15872,1699,1325.26,0.02,0.03,24.96,
2023/06/30 01:16:03,981.15,43.30,35.47,35.00,3.17,703.13, 5.05,-1.98,56,15872,1697,1321.57,0.02,0.03,24.96,
2023/06/30 01:16:09,981.09,43.31,35.46,35.00,3.17,703.13, 5.29,-1.75,57,16128,1686,1316.04,0.02,0.03,24.90,
2023/06/30 01:16:15,981.12,43.38,35.43,35.00,3.17,703.13, 5.23,-2.20,57,16128,1686,1319.73,0.02,0.03,27.23,
2023/06/30 01:16:21,981.12,43.42,35.41,35.00,3.17,703.13, 5.05,-2.20,54,15616,1679,1306.83,0.02,0.03,27.22,
2023/06/30 01:16:27,981.09,43.46,35.37,35.00,3.17,703.13, 5.04,-2.19,56,15872,1675,1303.14,0.02,0.03,27.20,
2023/06/30 01:16:33,981.06,43.49,35.35,35.00,3.17,703.13, 5.07,-1.98,56,15872,1671,1303.14,0.02,0.03,27.20,
2023/06/30 01:16:39,981.00,43.51,35.34,34.75,3.17,703.13, 5.04,-1.75,55,15616,1665,1293.93,0.02,0.03,27.19,
2023/06/30 01:16:45,980.97,43.53,35.31,35.00,3.17,687.50, 4.82,-1.98,55,15616,1658,1295.77,0.02,0.03,26.48,
2023/06/30 01:16:51,981.08,43.59,35.28,35.00,3.17,687.50, 5.25,-1.97,55,15616,1658,1290.24,0.02,0.03,26.45,
2023/06/30 01:16:57,981.05,43.58,35.28,34.75,3.17,687.50, 5.27,-1.32,54,15616,1649,1286.55,0.02,0.03,26.46,
2023/06/30 01:17:03,981.04,43.64,35.25,34.75,3.17,687.50, 4.80,-1.75,54,15360,1647,1279.18,0.02,0.03,26.42,
2023/06/30 01:17:09,981.07,43.67,35.23,34.75,3.17,687.50, 5.04,-1.97,54,15616,1645,1277.34,0.02,0.03,26.42,
2023/06/30 01:17:15,981.06,43.69,35.22,34.75,3.17,687.50, 5.06,-1.76,54,15360,1637,1271.81,0.02,0.03,26.40,
2023/06/30 01:17:21,981.09,43.75,35.19,34.75,3.17,687.50, 5.06,-1.97,55,15616,1629,1269.96,0.02,0.03,26.35,
2023/06/30 01:17:27,981.08,43.78,35.17,34.75,3.17,671.88, 5.05,-1.98,53,15360,1624,1264.44,0.02,0.03,26.11,
2023/06/30 01:17:33,981.07,43.82,35.15,34.75,3.17,671.88, 5.27,-1.75,55,15616,1622,1262.59,0.02,0.03,26.11,
2023/06/30 01:17:39,981.10,43.86,35.13,34.75,3.17,671.88, 5.04,-1.76,54,15616,1619,1255.22,0.02,0.03,26.15,
2023/06/30 01:17:45,981.10,43.89,35.10,34.75,3.16,671.88, 5.07,-2.42,54,15360,1610,1253.38,0.02,0.03,25.85,
2023/06/30 01:17:51,981.08,43.92,35.08,34.75,3.16,671.88, 4.80,-1.54,54,15360,1608,1247.85,0.02,0.03,25.42,
2023/06/30 01:17:57,981.08,43.96,35.06,34.75,3.16,671.88, 5.04,-1.98,53,15360,1602,1249.69,0.02,0.03,25.32,
2023/06/30 01:18:03,981.04,44.00,35.04,34.50,3.16,671.88, 5.27,-1.54,53,15104,1601,1240.47,0.02,0.03,25.51,
2023/06/30 01:18:09,981.10,44.02,35.02,34.50,3.16,671.88, 5.06,-1.75,53,15104,1593,1236.79,0.02,0.03,25.22,
2023/06/30 01:18:15,981.05,44.06,35.00,34.50,3.16,671.88, 4.82,-1.54,53,15104,1588,1238.63,0.02,0.03,24.95,
2023/06/30 01:18:21,981.01,44.08,34.98,34.50,3.16,671.88, 5.05,-1.75,55,15616,1586,1231.26,0.02,0.03,24.82,
2023/06/30 01:18:27,981.09,44.13,34.96,34.50,3.16,656.25, 5.04,-1.98,53,14848,1583,1227.57,0.02,0.03,24.81,
2023/06/30 01:18:33,981.07,44.17,34.93,34.50,3.16,656.25, 4.84,-1.53,52,14848,1573,1222.04,0.02,0.03,24.65,
2023/06/30 01:18:39,981.02,44.20,34.91,34.50,3.16,656.25, 5.04,-1.76,54,15360,1574,1220.20,0.02,0.03,24.61,
2023/06/30 01:18:45,981.05,44.24,34.89,34.50,3.16,656.25, 5.29,-1.98,52,14848,1565,1216.51,0.02,0.03,24.53,
2023/06/30 01:18:51,981.07,44.27,34.87,34.50,3.16,656.25, 5.04,-1.96,51,14592,1563,1209.14,0.02,0.03,26.98,
2023/06/30 01:18:57,981.06,44.30,34.85,34.50,3.17,656.25, 5.03,-1.75,53,15104,1559,1210.98,0.02,0.03,27.00,
2023/06/30 01:19:03,981.04,44.34,34.83,34.50,3.16,656.25, 4.82,-1.96,53,15104,1557,1205.45,0.02,0.03,26.27,
2023/06/30 01:19:09,981.05,44.37,34.81,34.50,3.16,656.25, 5.27,-1.76,53,15104,1551,1199.92,0.02,0.03,26.27,
2023/06/30 01:19:15,980.99,44.40,34.79,34.25,3.16,656.25, 5.51,-1.98,52,14848,1546,1198.08,0.02,0.03,26.26,
2023/06/30 01:19:21,981.08,44.45,34.77,34.25,3.16,656.25, 5.04,-1.98,52,14848,1544,1190.71,0.02,0.03,26.18,
2023/06/30 01:19:27,981.04,44.48,34.75,34.25,3.16,640.63, 5.06,-1.75,52,14592,1534,1188.86,0.02,0.03,26.16,
2023/06/30 01:19:33,981.09,44.51,34.73,34.25,3.16,640.63, 5.05,-1.76,51,14592,1538,1187.02,0.02,0.03,26.15,
2023/06/30 01:19:39,981.09,44.54,34.71,34.25,3.16,640.63, 5.04,-1.98,51,14592,1533,1179.65,0.02,0.03,26.13,
2023/06/30 01:19:45,981.06,44.57,34.69,34.25,3.16,640.63, 4.84,-1.32,51,14592,1525,1183.33,0.02,0.03,25.91,
2023/06/30 01:19:51,981.03,44.60,34.67,34.25,3.16,640.63, 5.25,-1.98,51,14336,1524,1172.28,0.02,0.03,25.91,
2023/06/30 01:19:57,981.07,44.64,34.65,34.25,3.16,640.63, 5.05,-1.76,51,14336,1515,1172.28,0.02,0.03,25.71,
2023/06/30 01:20:03,981.06,44.67,34.63,34.25,3.16,640.63, 4.82,-1.98,50,14336,1510,1170.43,0.02,0.03,25.67,
2023/06/30 01:20:09,981.13,44.69,34.61,34.25,3.16,640.63, 5.27,-1.32,50,14336,1510,1163.06,0.02,0.02,25.28,
2023/06/30 01:20:15,981.09,44.73,34.59,34.00,3.16,625.00, 5.21,-1.98,50,14336,1499,1163.06,0.02,0.02,25.05,
2023/06/30 01:20:21,981.03,44.76,34.58,34.00,3.16,625.00, 5.27,-2.20,50,14080,1495,1155.69,0.02,0.02,24.90,
2023/06/30 01:20:27,981.05,44.78,34.56,34.00,3.16,625.00, 4.82,-1.97,49,14080,1492,1153.84,0.02,0.02,25.17,
2023/06/30 01:20:33,981.09,44.81,34.54,34.00,3.16,625.00, 5.05,-1.98,48,13824,1484,1155.69,0.02,0.02,24.88,
2023/06/30 01:20:39,981.04,44.85,34.52,34.00,3.16,625.00, 5.27,-1.98,48,13824,1482,1144.63,0.02,0.02,24.74,
2023/06/30 01:20:45,981.03,44.88,34.50,34.00,3.16,625.00, 5.27,-1.76,50,14336,1476,1140.94,0.02,0.02,24.74,
2023/06/30 01:20:51,981.02,44.90,34.48,34.00,3.16,609.38, 5.23,-1.75,50,14080,1471,1135.41,0.02,0.02,24.73,
2023/06/30 01:20:57,981.00,44.93,34.46,34.00,3.16,609.38, 5.06,-1.76,50,14336,1464,1133.57,0.02,0.02,24.60,
2023/06/30 01:21:03,981.05,44.97,34.44,34.00,3.16,609.38, 5.04,-2.19,49,14080,1463,1128.04,0.02,0.02,24.46,
2023/06/30 01:21:09,981.00,45.00,34.41,34.00,3.16,609.38, 5.04,-1.98,49,14080,1456,1122.51,0.02,0.02,24.45,
2023/06/30 01:21:15,981.05,45.03,34.39,34.00,3.16,609.38, 5.04,-1.76,48,13824,1451,1122.51,0.02,0.02,24.71,
2023/06/30 01:21:21,981.02,45.06,34.38,34.00,3.16,609.38, 5.02,-2.20,49,13824,1447,1116.98,0.02,0.02,24.52,
2023/06/30 01:21:27,980.98,45.09,34.36,34.00,3.16,593.75, 5.05,-2.41,49,13824,1442,1116.98,0.02,0.02,26.79,
2023/06/30 01:21:33,981.05,45.11,34.34,33.75,3.16,593.75, 5.04,-1.96,48,13824,1436,1111.45,0.02,0.02,26.79,
2023/06/30 01:21:39,981.00,45.15,34.32,33.75,3.16,593.75, 5.05,-1.75,48,13568,1432,1109.61,0.02,0.02,26.75,
2023/06/30 01:21:45,981.01,45.17,34.30,34.00,3.16,593.75, 5.25,-2.19,49,13824,1423,1105.92,0.02,0.02,26.06,
2023/06/30 01:21:51,981.02,45.20,34.28,34.00,3.16,593.75, 5.05,-1.53,48,13568,1418,1096.70,0.02,0.02,26.00,
2023/06/30 01:21:57,981.00,45.23,34.26,33.75,3.16,578.13, 5.23,-2.19,47,13312,1416,1093.02,0.02,0.02,25.96,
2023/06/30 01:22:03,980.98,45.26,34.24,33.75,3.16,578.13, 5.04,-1.53,47,13312,1413,1093.02,0.02,0.02,25.98,
2023/06/30 01:22:09,981.01,45.29,34.23,33.75,3.16,578.13, 4.82,-2.41,47,13312,1405,1087.49,0.02,0.02,25.94,
2023/06/30 01:22:15,981.04,45.32,34.20,33.75,3.16,578.13, 5.08,-1.76,48,13568,1401,1083.80,0.02,0.02,25.72,
2023/06/30 01:22:21,981.08,45.36,34.19,33.75,3.16,578.13, 5.25,-1.98,46,13056,1393,1080.12,0.02,0.02,25.70,
2023/06/30 01:22:27,980.98,45.39,34.17,33.75,3.16,578.13, 5.25,-1.54,47,13568,1388,1076.43,0.02,0.02,25.44,
2023/06/30 01:22:33,981.04,45.41,34.15,33.50,3.16,578.13, 5.04,-1.75,47,13312,1382,1070.90,0.02,0.02,25.04,
2023/06/30 01:22:39,981.03,45.44,34.12,33.75,3.16,562.50, 5.07,-1.76,47,13312,1376,1067.21,0.02,0.02,24.89,
2023/06/30 01:22:45,981.02,45.47,34.10,33.50,3.16,562.50, 5.05,-2.19,47,13056,1371,1065.37,0.02,0.02,25.40,
2023/06/30 01:22:51,980.98,45.50,34.08,33.50,3.16,562.50, 5.05,-1.98,46,13056,1365,1058.00,0.02,0.02,24.95,
2023/06/30 01:22:57,981.07,45.53,34.07,33.50,3.16,562.50, 4.86,-1.75,46,13056,1364,1056.15,0.02,0.02,24.66,
2023/06/30 01:23:03,980.98,45.56,34.04,33.50,3.16,562.50, 5.06,-1.76,45,13056,1357,1052.47,0.02,0.02,24.38,
2023/06/30 01:23:09,980.96,45.58,34.03,33.50,3.16,562.50, 5.04,-2.41,48,13568,1352,1052.47,0.02,0.02,24.37,
2023/06/30 01:23:15,981.04,45.61,34.01,33.50,3.16,562.50, 5.49,-1.98,45,12800,1349,1050.62,0.02,0.02,24.15,
2023/06/30 01:23:21,981.03,45.63,34.00,33.50,3.16,562.50, 5.04,-2.19,47,13312,1347,1043.25,0.02,0.02,24.10,
2023/06/30 01:23:27,981.02,45.66,33.98,33.50,3.16,546.88, 5.07,-1.97,44,12544,1345,1039.56,0.01,0.02,24.16,
2023/06/30 01:23:33,981.01,45.69,33.96,33.50,3.16,546.88, 5.07,-2.19,47,13312,1338,1034.04,0.01,0.02,24.16,
2023/06/30 01:23:39,981.02,45.71,33.94,33.50,3.16,546.88, 5.27,-1.54,46,13056,1332,1034.04,0.01,0.02,24.07,
2023/06/30 01:23:45,981.02,45.74,33.92,33.50,3.16,546.88, 5.04,-1.98,44,12544,1327,1034.04,0.01,0.02,24.40,
2023/06/30 01:23:51,980.98,45.78,33.91,33.50,3.16,546.88, 5.07,-1.97,46,13056,1324,1026.66,0.01,0.02,24.36,
2023/06/30 01:23:57,980.99,45.79,33.89,33.50,3.16,546.88, 5.25,-1.98,45,12800,1317,1021.13,0.01,0.02,26.52,
2023/06/30 01:24:03,980.99,45.83,33.87,33.50,3.16,531.25, 5.04,-1.76,45,12800,1316,1019.29,0.01,0.02,26.51,
2023/06/30 01:24:09,981.03,45.85,33.85,33.25,3.16,531.25, 5.04,-1.98,45,12544,1310,1015.60,0.01,0.02,26.49,
2023/06/30 01:24:15,981.03,45.88,33.83,33.25,3.16,531.25, 4.84,-1.98,45,12544,1307,1008.23,0.01,0.02,25.73,
2023/06/30 01:24:21,981.05,45.90,33.82,33.25,3.16,531.25, 5.08,-2.19,44,12544,1298,1004.54,0.01,0.02,25.73,
2023/06/30 01:24:27,980.99,45.93,33.79,33.50,3.16,531.25, 5.05,-1.98,44,12288,1294,1002.70,0.01,0.02,25.71,
2023/06/30 01:24:33,981.01,45.96,33.78,33.25,3.16,531.25, 5.49,-2.19,44,12544,1288,997.17,0.01,0.02,25.70,
2023/06/30 01:24:39,981.03,45.98,33.76,33.25,3.16,515.63, 5.05,-1.76,45,13056,1282,993.48,0.01,0.02,25.66,
2023/06/30 01:24:45,980.99,46.01,33.74,33.25,3.16,515.63, 5.07,-1.76,43,12032,1279,993.48,0.01,0.02,25.46,
2023/06/30 01:24:51,980.99,46.04,33.73,33.25,3.16,515.63, 5.07,-2.40,43,12032,1271,986.11,0.01,0.02,25.39,
2023/06/30 01:24:57,980.99,46.07,33.70,33.25,3.15,515.63, 5.06,-1.75,45,12800,1267,982.43,0.01,0.02,24.97,
2023/06/30 01:25:03,981.03,46.09,33.69,33.25,3.15,515.63, 4.80,-1.98,44,12544,1260,980.58,0.01,0.02,24.75,
2023/06/30 01:25:09,980.98,46.11,33.67,33.00,3.15,515.63, 5.27,-1.54,44,12544,1254,976.90,0.01,0.02,25.16,
2023/06/30 01:25:15,981.02,46.14,33.65,33.25,3.15,500.00, 5.03,-1.98,43,12288,1248,971.37,0.01,0.02,24.73,
2023/06/30 01:25:21,981.00,46.16,33.63,33.00,3.15,500.00, 5.06,-1.98,41,11520,1245,965.84,0.01,0.02,24.59,
2023/06/30 01:25:27,980.99,46.19,33.62,33.00,3.15,500.00, 5.05,-1.75,43,12288,1239,962.15,0.01,0.02,24.57,
2023/06/30 01:25:33,981.00,46.21,33.60,33.00,3.15,500.00, 5.05,-1.97,42,11776,1232,963.99,0.01,0.02,24.28,
2023/06/30 01:25:39,981.02,46.23,33.59,33.00,3.15,500.00, 5.27,-1.76,45,12544,1226,958.46,0.01,0.02,24.02,
2023/06/30 01:25:45,981.00,46.26,33.56,33.00,3.15,500.00, 5.06,-2.19,41,11776,1222,952.93,0.01,0.02,23.91,
2023/06/30 01:25:51,980.97,46.28,33.55,33.00,3.15,500.00, 5.04,-1.75,41,11776,1214,949.25,0.01,0.02,23.89,
2023/06/30 01:25:57,981.03,46.30,33.53,33.00,3.15,500.00, 5.04,-1.97,41,11776,1210,943.72,0.01,0.02,23.90,
2023/06/30 01:26:03,981.00,46.33,33.52,33.00,3.15,484.38, 4.84,-1.75,43,12288,1205,940.03,0.01,0.02,23.83,
2023/06/30 01:26:09,981.00,46.37,33.50,33.00,3.15,484.38, 5.06,-1.76,40,11520,1197,936.35,0.01,0.02,23.79,
2023/06/30 01:26:15,981.04,46.38,33.49,33.00,3.15,484.38, 5.27,-1.76,43,12032,1193,938.19,0.01,0.02,24.08,
2023/06/30 01:26:21,981.02,46.42,33.46,33.00,3.15,484.38, 5.07,-1.53,42,11776,1188,927.13,0.01,0.02,23.81,
2023/06/30 01:26:27,981.00,46.43,33.44,33.00,3.15,484.38, 5.27,-1.76,42,11776,1184,927.13,0.01,0.02,23.94,
2023/06/30 01:26:33,981.00,46.47,33.43,33.00,3.15,484.38, 5.27,-1.97,42,11776,1176,921.60,0.01,0.02,26.31,
2023/06/30 01:26:39,980.99,46.49,33.42,33.00,3.15,484.38, 4.85,-1.76,41,11520,1173,919.76,0.01,0.02,26.29,
2023/06/30 01:26:45,980.99,46.51,33.40,33.00,3.15,468.75, 5.08,-1.98,41,11520,1168,914.23,0.01,0.02,26.28,
2023/06/30 01:26:51,981.03,46.53,33.39,33.00,3.15,484.38, 4.84,-1.75,41,11520,1165,912.38,0.01,0.02,26.26,
2023/06/30 01:26:57,980.98,46.56,33.37,33.00,3.15,468.75, 5.07,-1.76,40,11264,1162,908.70,0.01,0.02,26.25,
2023/06/30 01:27:03,981.00,46.58,33.35,32.75,3.15,468.75, 4.85,-1.53,40,11264,1158,908.70,0.01,0.02,26.25,
2023/06/30 01:27:09,980.97,46.60,33.33,32.75,3.16,468.75, 5.08,-2.19,42,12032,1155,906.85,0.01,0.02,25.55,
2023/06/30 01:27:15,980.98,46.62,33.32,32.75,3.15,468.75, 5.27,-1.76,40,11008,1148,897.64,0.01,0.02,25.53,
2023/06/30 01:27:21,980.98,46.65,33.30,32.75,3.15,468.75, 5.07,-1.75,40,11008,1146,893.95,0.01,0.02,25.49,
2023/06/30 01:27:27,981.01,46.67,33.29,32.75,3.15,468.75, 5.07,-1.97,39,11008,1140,890.27,0.01,0.02,25.47,
2023/06/30 01:27:33,981.05,46.70,33.27,32.75,3.15,468.75, 5.06,-2.20,39,11008,1138,892.11,0.01,0.02,25.42,
2023/06/30 01:27:39,981.04,46.73,33.25,32.75,3.15,468.75, 4.40,-1.98,41,11520,1137,884.74,0.01,0.02,25.40,
2023/06/30 01:27:45,981.02,46.75,33.23,32.75,3.15,453.13, 5.29,-1.76,40,11520,1132,881.05,0.01,0.02,25.39,
2023/06/30 01:27:51,981.03,46.77,33.22,32.75,3.15,453.13, 5.27,-1.76,40,11520,1132,882.89,0.01,0.02,25.11,
2023/06/30 01:27:57,981.07,46.79,33.20,32.75,3.15,453.13, 5.04,-2.20,40,11520,1124,877.36,0.01,0.02,24.93,
2023/06/30 01:28:03,980.99,46.81,33.19,32.75,3.15,453.13, 5.07,-1.53,40,11520,1122,875.52,0.01,0.02,24.70,
2023/06/30 01:28:09,981.00,46.84,33.17,32.75,3.15,453.13, 5.29,-1.98,39,11264,1116,871.83,0.01,0.02,24.53,
2023/06/30 01:28:15,981.01,46.87,33.15,32.75,3.15,453.13, 5.07,-1.97,39,11264,1110,871.83,0.01,0.02,24.21,
2023/06/30 01:28:21,981.01,46.89,33.14,32.50,3.15,453.13, 5.09,-1.98,40,11264,1109,864.46,0.01,0.02,24.50,
2023/06/30 01:28:27,981.01,46.91,33.11,32.50,3.15,437.50, 5.06,-2.19,39,11008,1100,862.62,0.01,0.02,24.05,
2023/06/30 01:28:33,980.99,46.94,33.10,32.50,3.15,437.50, 5.29,-1.98,39,11008,1099,857.09,0.01,0.02,23.88,
2023/06/30 01:28:39,981.04,46.96,33.09,32.50,3.15,437.50, 5.23,-1.98,38,11008,1092,855.24,0.01,0.02,23.77,
2023/06/30 01:28:45,980.96,46.97,33.07,32.50,3.16,437.50, 5.04,-1.54,41,11776,1088,849.72,0.01,0.02,23.87,
2023/06/30 01:28:51,981.00,46.99,33.05,32.50,3.15,437.50, 5.29,-1.54,38,11008,1082,847.87,0.01,0.02,23.59,
2023/06/30 01:28:57,981.00,47.03,33.04,32.50,3.15,437.50, 5.02,-1.98,37,10752,1077,846.03,0.01,0.02,23.68,
2023/06/30 01:29:03,981.06,47.05,33.02,32.50,3.14,437.50, 4.82,-1.75,37,10496,1073,842.34,0.01,0.02,26.03,
2023/06/30 01:29:09,980.97,47.07,33.00,32.50,3.14,437.50, 5.05,-1.32,40,11520,1066,836.81,0.01,0.02,25.98,
2023/06/30 01:29:15,981.00,47.10,32.99,32.50,3.15,421.88, 4.85,-1.98,38,10752,1065,834.97,0.01,0.02,26.05,
2023/06/30 01:29:21,981.01,47.12,32.97,32.50,3.15,421.88, 4.84,-1.53,39,11264,1059,831.28,0.01,0.02,26.05,
2023/06/30 01:29:27,980.96,47.16,32.95,32.50,3.15,421.88, 5.05,-1.54,36,10240,1055,829.44,0.01,0.02,26.05,
2023/06/30 01:29:33,981.06,47.18,32.94,32.50,3.15,421.88, 5.05,-2.19,38,11008,1050,825.75,0.01,0.02,25.31,
2023/06/30 01:29:39,980.99,47.19,32.93,32.50,3.15,421.88, 5.05,-1.54,36,10240,1046,823.91,0.01,0.02,25.29,
2023/06/30 01:29:45,981.07,47.22,32.91,32.50,3.15,421.88, 5.07,-2.19,38,11008,1040,816.54,0.01,0.02,25.24,
2023/06/30 01:29:51,981.00,47.23,32.88,32.50,3.15,421.88, 5.07,-2.20,38,10752,1037,816.54,0.01,0.02,25.25,
2023/06/30 01:29:57,980.99,47.27,32.87,32.25,3.15,406.25, 5.04,-1.98,38,11008,1032,812.85,0.01,0.02,25.23,
2023/06/30 01:30:03,981.05,47.29,32.85,32.25,3.15,406.25, 5.05,-1.76,38,10752,1029,811.01,0.01,0.02,25.22,
2023/06/30 01:30:09,981.04,47.31,32.84,32.25,3.15,406.25, 5.06,-1.98,35,9984,1024,807.32,0.01,0.02,25.19,
2023/06/30 01:30:15,981.08,47.33,32.82,32.25,3.15,406.25, 5.07,-1.54,37,10496,1021,807.32,0.01,0.02,24.92,
2023/06/30 01:30:21,981.01,47.35,32.81,32.25,3.15,406.25, 5.09,-1.98,37,10496,1016,805.48,0.01,0.02,24.91,
2023/06/30 01:30:27,980.97,47.38,32.78,32.50,3.15,406.25, 4.86,-1.98,36,10496,1015,798.11,0.01,0.02,24.66,
2023/06/30 01:30:33,981.00,47.40,32.77,32.25,3.15,406.25, 4.82,-1.76,36,10496,1010,792.58,0.01,0.02,24.64,
2023/06/30 01:30:39,981.03,47.43,32.75,32.25,3.15,406.25, 5.06,-1.32,36,10240,1006,792.58,0.01,0.02,24.28,
2023/06/30 01:30:45,981.05,47.45,32.74,32.25,3.15,406.25, 5.06,-1.98,36,10240,1003,788.89,0.01,0.02,23.95,
2023/06/30 01:30:51,981.04,47.47,32.72,32.25,3.15,406.25, 5.03,-2.20,36,10240,999,788.89,0.01,0.02,23.85,
2023/06/30 01:30:57,981.02,47.49,32.70,32.25,3.15,390.63, 4.84,-1.76,36,10240,995,785.20,0.01,0.02,23.57,
2023/06/30 01:31:03,981.04,47.51,32.70,32.25,3.15,406.25, 5.27,-1.76,35,9984,992,781.52,0.01,0.02,23.95,
2023/06/30 01:31:09,981.05,47.54,32.68,32.25,3.15,390.63, 5.03,-2.19,36,10496,990,775.99,0.01,0.02,23.67,
2023/06/30 01:31:15,981.05,47.56,32.66,32.00,3.15,390.63, 4.82,-1.76,35,9984,986,777.83,0.01,0.02,23.56,
2023/06/30 01:31:21,981.01,47.57,32.65,32.00,3.15,390.63, 5.07,-1.31,34,9728,983,772.30,0.01,0.02,23.42,
2023/06/30 01:31:27,981.05,47.60,32.63,32.25,3.15,390.63, 4.82,-1.98,34,9728,979,766.77,0.01,0.02,23.40,
2023/06/30 01:31:33,981.04,47.61,32.61,32.00,3.15,390.63, 5.05,-2.19,34,9728,976,766.77,0.01,0.02,25.13,
2023/06/30 01:31:39,981.07,47.63,32.60,32.00,3.15,390.63, 5.27,-2.19,34,9728,973,763.08,0.01,0.02,25.87,
2023/06/30 01:31:45,981.08,47.66,32.59,32.00,3.15,390.63, 5.29,-1.98,36,10496,969,761.24,0.01,0.02,25.83,
